,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.8367391201485375,2.6430557494404274,5.452964640911763,5.867601748676309,6.129661123360571,7.04542783036815,4.339912414550781,5.772499084472656,3.51050756114769,6.038267564555136
1,5.7759015662002815,5.427294552794276,7.894011458077506,8.650597061212974,6.742088896263316,7.490288186006027,5.323550701141357,5.4118146896362305,5.735019030567103,7.105801321223581
2,8.531833261465636,8.177021682100232,8.03393866873587,9.544857523846902,7.394730955139438,8.378990560640766,8.775005340576172,7.1846232414245605,10.167470015940644,8.52760085130144
3,6.844467314925204,7.0185383497607825,8.039037574927798,9.522993816209214,7.835785275817406,9.651325848155665,8.168684959411621,7.864213466644287,8.552093030115744,8.786943999747646
4,3.9044854021350295,3.538418844901817,5.809734043571703,6.396038302703523,5.058801685969095,6.342804188735392,5.927271842956543,6.758310317993164,6.032031267282231,6.3554788671657745
5,3.85033459515431,4.036821658459987,5.609049807937899,5.802207691279677,5.404761514016567,6.107124004737122,5.529300689697266,5.962459564208984,5.932995935332423,5.864892941278892
6,3.331177085128317,3.510103468407277,5.583387852367549,6.033956311969491,5.851078912248501,6.091001020135267,5.843685150146484,5.77773380279541,6.0908523469089495,6.224815089785519
7,2.8581395612596388,2.664068687158178,5.523818503585382,6.2125506501041174,6.686429762870885,6.529242684111093,6.233715057373047,5.913477897644043,6.334134983458664,6.230115756674902
8,5.797302007311384,5.4483074905120255,8.854278987106436,9.335198062813108,7.471107770488849,7.737080059555015,9.79234790802002,8.599908828735352,9.76351191100573,8.567872741160429
9,8.553233702576737,8.198034619817982,10.734526457660145,10.132967919658393,8.259576560637113,9.315502199662658,12.792250633239746,9.91069221496582,13.83551264817212,10.16606835127287
10,6.865867756036305,7.039551287478532,10.53198021052005,10.031391184555222,8.61196786603602,9.722136056812023,12.081225395202637,9.516677856445312,12.227098598555374,10.066334891404416
11,3.9258858432461308,3.5594317826195665,6.644128692685613,7.337773426982753,5.723771495947222,6.747002503218941,7.579829692840576,8.020075798034668,7.444157128563914,7.388161135836838
12,3.871735036265412,4.057834596177736,6.548550167755042,7.0490784717548856,5.964842510530518,6.880831843324627,7.285334587097168,7.288966655731201,7.622466537392856,7.116328792020759
13,3.3525775262394184,3.5311164061250264,6.469621035174944,6.454273896701075,6.221419774265424,6.022190698542295,7.1763458251953125,7.7593889236450195,7.61859044783692,6.563002182945302
14,2.87954000237074,2.6850816248759273,6.320633650834331,6.761078531370334,7.099781667188078,7.254443167335742,6.3286824226379395,8.370453834533691,6.599657216391428,7.1090204273249515
