,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.6398581781860511,0.6409746596445357,0.700128985244399,0.5359858721595718,0.476329842843965,0.5471492702812921,0.6098852157592773,0.6066371202468872,0.6865809815081355,0.6827468901727207
1,0.6304614974650312,0.623807620251085,0.6912446414355743,0.5186159675101567,0.48781025238699516,0.5051704655856454,0.8361996412277222,0.46420830488204956,0.7818735753195479,0.5409719224945635
2,0.6740479937702994,0.7225207149568483,0.5515178337212295,0.49605770302829616,0.5066717991376902,0.5338658708938057,0.9937387108802795,0.4656122624874115,0.7252382558863225,0.5909114662541987
3,0.7167814494656206,0.6023449440723089,0.5888152112730117,0.5233145018485351,0.5170936794230306,0.5249365171444383,1.1062158346176147,0.6917640566825867,0.896002496287326,0.6180046882460333
4,0.6142195360435477,0.5980593022299802,0.7214697291106392,0.504747760590704,0.36007974231775175,0.7722981261630192,0.9983705878257751,0.8045337200164795,0.6612830388963995,0.6543988140292217
5,0.6184937458410033,0.6753041613771684,0.4473061866676749,0.4986399952982545,0.30098076584966665,0.5334728750682401,0.9201961755752563,0.5120883584022522,0.6245371368696744,0.5032576383590723
6,0.5718788734940061,0.6023434097316036,0.455336225458311,0.46700325196707676,0.338217114186708,0.44175447925531564,0.9201961755752563,0.32903194427490234,0.59919847589837,0.3863314487413478
7,0.6426779927190004,0.6438185670137718,0.5591877545182188,0.4883760120275287,0.4052181864173556,0.46036212609155336,1.15949285030365,0.3953307867050171,0.8067526090153264,0.5527223090577066
8,0.6332813119979805,0.6266515276203212,0.6417815358810258,0.5205487831515307,0.49073345366718363,0.5970872634421849,0.7269166111946106,0.5934669375419617,0.8793957795760198,0.720592904801291
9,0.6768678083032488,0.7253646223260845,0.6572104076658001,0.5844087968523631,0.5215591835206989,0.6647148438481061,0.7269166111946106,0.5599805116653442,0.8793957795760198,0.6441607539567519
10,0.7196012639985699,0.605188851441545,0.6488151870987887,0.5644316889552098,0.5730977206561861,0.5212771914460916,0.2328287810087204,0.5533738136291504,0.8827703299503046,0.6505798613811677
11,0.6170393505764971,0.6009032095992164,0.5105737781105901,0.5588435822689257,0.401585443578025,0.5924889713983046,0.43337810039520264,0.5299166440963745,0.5702519298132899,0.7020158214919504
12,0.6213135603739526,0.6781480687464045,0.5225266781249654,0.5216744501137731,0.40133893125554065,0.4570060259308101,0.6388830542564392,0.4372434914112091,0.48952198988884016,0.7084659068328878
13,0.5746986880269556,0.6051873171008397,0.5590710727287049,0.5545907780684227,0.4148746152439868,0.5291205378288387,0.6346774697303772,0.6046053767204285,0.5952819151971267,0.7053878335875415
14,0.6454978072519498,0.646662474383008,0.6622199851575067,0.5314907171833219,0.42723651597202267,0.42376038089102214,0.7194818258285522,0.5431855320930481,0.7723875970992888,0.6824995020756495
15,0.63610112653093,0.6294954349895573,0.7205111988831006,0.5697338743052321,0.5234371114759977,0.5975879587105645,0.8274101614952087,0.8154255747795105,0.8079285931765701,0.7109360915810601
16,0.692581031881874,0.7392307616695817,0.8146819748936128,0.600393735133799,0.5598807834439588,0.5576776248838403,0.8683083057403564,0.74620121717453,0.7971089973180289,0.7777568051876029
17,0.7518940960559279,0.6371003417729577,0.7962589816681612,0.5959761941403999,0.5482138206465065,0.5909055345406651,1.0057169198989868,0.7852109670639038,0.8664393628017317,0.6844682192853982
18,0.6417252051949982,0.6243367375122789,0.6753044749662286,0.5535050393900436,0.47320526854615447,0.5678293991664008,0.6247266530990601,0.6621028184890747,0.6575907751528844,0.7727814569795786
19,0.645958622202119,0.7009361430019876,0.6789366444975572,0.5971867732582435,0.4390901134149695,0.6376412562197773,0.7473440170288086,0.7237008213996887,0.802845927459315,0.719989256449963
20,0.5955153583052337,0.6243395382985781,0.659535201606933,0.5541545728177102,0.4644688641999369,0.6535572005440797,0.7473440170288086,0.6383580565452576,0.8287559807138479,0.6399328875723443
21,0.658796997732518,0.6585194726284147,0.7003259776930848,0.5635795204823117,0.47709760807564294,0.6441798433082235,0.9346022605895996,0.6423251628875732,0.899996333683796,0.8202528169389759
