,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1128.3514597149529,1205.4775761509911,1500.0470691558094,1820.2488878835645,1227.895978724367,1606.3949949635282,1063.5599365234375,1789.127685546875,1193.913436924739,1655.0265014341321
1,1225.9218165940129,1285.566190258603,1586.5841504070745,1814.8128776237859,1645.2440129798306,1495.9927210790804,1323.1629638671875,1913.73291015625,1538.0254719253307,1655.750039916862
2,1781.9980412642233,1865.0413944097754,2365.573815111857,2314.3325873382737,2047.5918960824572,1943.2818218921238,2432.527099609375,2364.639404296875,2455.7502400357516,2503.173390825623
3,1481.4499617795793,1454.3861576389002,2221.7722349165106,2273.6787940466766,1883.6219253867905,2166.643693314026,2028.5291748046875,2293.577880859375,2169.125751101591,2311.8096336880635
4,1397.0072681121842,1424.793039319982,2169.8230068748844,2010.4768575685139,1981.0918029439708,1930.529692675477,2059.64404296875,1993.897216796875,2297.570598136996,1944.4033377854303
5,1326.0291616150164,1319.8965864744798,2152.6771981300003,1841.5738510270598,2126.3523279995597,1784.733776277349,1841.03271484375,1807.0888671875,1878.5970814765997,1858.2905727864427
6,1269.3453621608546,1234.8501651383121,1949.4249265338037,1850.8066413890754,1594.7011218296418,1624.3266210023696,1693.0731201171875,1723.8331298828125,1931.5385868330807,1732.8385848056125
7,1090.3126817602233,1176.5405506713016,1805.4732266204717,1875.5782364350277,1569.8545349751346,1752.9922755820403,1598.1417236328125,1667.5400390625,1831.572925703517,1657.366849359586
8,1187.8830386392833,1256.6291647789135,1816.5989066480552,1683.5399411726007,1436.477907360154,1962.094560938319,1648.0634765625,1593.103759765625,1613.8360034469013,1885.6280108518122
9,1743.9592633094935,1836.104368930086,2012.1519514514969,2024.9209433700007,1705.0796632080771,2073.2536099005943,2105.30419921875,1880.571044921875,1937.0745495361414,2266.5166834747606
10,1443.4111838248498,1425.4491321592109,1792.1598469664466,1759.9313920203379,2050.129760361289,1913.491760192092,1828.650390625,1830.99609375,1937.9598145124885,2148.2234618061393
11,1358.9684901574547,1395.8560138402925,1640.3004984830343,1596.9698498685493,1772.6815637149368,1736.4566991680672,1620.265380859375,1630.2965087890625,1773.0352916352379,1722.0594763744814
12,1287.9903836602869,1290.9595609947903,1582.8476718389709,1544.8660534619032,1782.2887073262475,1723.062872481552,1517.621826171875,1675.5478515625,1762.9905433682798,2028.5476224296244
13,1231.306584206125,1205.9131396586226,1544.840514533076,1543.6045415164776,1690.4870231380178,1488.0519858038388,1445.6007080078125,1783.0274658203125,1688.8032543107965,1902.2785127868244
14,1052.2739038054938,1147.603525191612,1233.6464775036718,1494.307672983647,1250.4995801634986,1262.2729218669804,1169.5714111328125,1422.9986572265625,1131.5363773051722,1393.8133033625543
15,1149.8442606845538,1227.6921392992242,1301.115955321871,1657.1845835679821,1207.4150081042915,1618.325312273048,1205.27880859375,1880.9775390625,1194.1531733926295,1508.6243453723048
16,2498.799733601907,2961.04552388982,2796.168176241732,2489.7505942600988,1630.2568123516778,2179.1532706145285,2370.405517578125,2166.80810546875,2119.96072997619,2557.959300023449
17,2149.793727077024,2339.0760402843457,2498.2321534276875,2464.6658280268343,1526.9613761689402,1914.3262622488,2290.92919921875,2228.037109375,1969.5863650861688,2298.349703546222
18,1984.4392654944515,1863.931843401003,1627.4774153713158,1792.0277017637793,1497.6330369665395,1772.5194423237135,2057.22314453125,1612.86572265625,1789.555653958701,2115.7857039975856
19,1985.55684265323,2005.577388591805,1550.705010651695,1567.3743612344156,1435.9827847495064,1607.6702907924832,1875.8577880859375,1467.5772705078125,1568.2686958166205,1437.9749536378279
20,1898.373387098862,1771.6755142961968,1315.254772082906,1524.8713755804656,1345.2606739833761,1362.9779942984512,1732.279541015625,1516.496337890625,1437.4013791854914,1498.0814541436548
21,1728.850501833564,1682.7543864458457,1302.7618895755866,1483.9107027587222,1089.4901256472672,1497.6303192236578,1703.3050537109375,1379.7421875,1358.448749257763,1455.3438014084832
22,1875.212934823539,2028.3210553002145,1270.2056884587912,1436.4003557669905,1111.306626871762,1396.7197667153455,1695.5211181640625,1400.56494140625,1448.0007962570985,1407.0107166476196
23,2508.499534974361,2977.1692449886605,2833.949995922638,1893.2347568170223,1526.4006953931846,1787.7888328168883,2318.2158203125,2031.8048095703125,1951.8069016646155,1704.7340012110478
24,2159.493528449478,2355.199761383186,2480.975780754772,1720.170261563817,1563.5149827083783,1777.0737201953375,2157.083251953125,1710.7720947265625,1651.563310632819,1548.6291701339899
25,1994.1390668669053,1880.0555644998435,1639.5674516184772,1639.2403914681972,1631.532544962892,1677.0284457462128,1892.5836181640625,1428.6103515625,1488.9178503174996,1370.102999650528
26,1995.2566440256837,2021.7011096906456,1647.0642734922858,1444.2022766341277,1353.4759540597154,1512.2770028459327,1888.552734375,1317.8470458984375,1545.568737269534,1287.8534648075347
27,1908.0731884713157,1787.7992353950372,1208.0175760892826,1401.1583308304353,1403.9481040771127,1466.629892696473,1772.746337890625,1441.59228515625,1374.603189812755,1340.3439650198547
28,1738.550303206018,1698.878107544686,1389.2535666656065,1466.5198911536106,1040.0253762530754,1724.2312201595003,1875.9014892578125,1367.6090087890625,1423.40707335787,1269.7616604789507
29,1884.9127361959931,2044.4447763990552,1433.4987760577621,1476.652388459458,1182.539374701611,1431.2303680105126,1909.4588623046875,1261.513916015625,1586.6840432633223,1409.65980868377
30,2518.1993363468146,2993.2929660875006,2903.999782037109,2065.1277850752112,2131.5198278942034,1772.4843337587802,2563.597412109375,1709.8487548828125,2170.1939185404462,1897.9149069389348
31,2169.193329821932,2371.3234824820265,2644.2319090636856,2030.8273122884204,1824.478244597747,1862.9144875609502,2505.19921875,1795.70263671875,2119.2410772881885,2005.5622744190487
32,4754.4733273881,4418.825893913549,2035.6257830746767,1940.65428282972,1491.9807998500798,2209.4976091912586,2779.6435546875,2982.22509765625,2005.878133632123,3465.043342133575
33,4810.004178549146,4474.601601692459,2039.0096090829884,2126.37217141558,2271.337356644391,1909.6746876696088,2765.173583984375,2374.83837890625,2421.110050601221,2580.2891364007282
