,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3905.0784278106335,3922.148464354965,5791.088368997929,5086.787016411144,6061.044213380281,5578.031444186047,4910.87109375,5243.25634765625,4710.262807451768,5162.851893099186
1,5398.378423265226,5518.258398559576,6016.158878393806,6604.039206390971,6142.25794225352,5604.472204651162,5016.12060546875,6747.62646484375,4978.711924715913,5936.104502228554
2,6908.56852110667,7237.181235940396,6864.200340016534,7131.458391207487,6245.917949295774,6581.062542635658,6838.05322265625,7967.580078125,6782.162973497462,7134.523775491243
3,7938.602036689604,8071.592614989424,6887.263042348335,7379.619194261469,6299.557361267605,6888.403829457365,8117.93798828125,8843.3818359375,8061.905029588966,7957.4977523291955
4,5048.282193804662,5037.129390039312,6045.810040939795,5156.699018193711,6093.656832394366,5235.957968217053,5731.95361328125,6166.19287109375,5881.876087039256,5817.285690471603
5,4478.621432415659,4554.566995471752,6055.677786155572,5087.756334771691,6050.5376105633795,5172.206117829457,5458.734375,5984.49951171875,5383.504790867646,5678.891434700371
6,7051.026810695466,6919.934558314808,6457.6872585744195,7100.821822926465,6856.304372535211,6823.932441085271,7120.7587890625,7898.21484375,7320.951302828768,7685.77415143439
7,3908.571596703167,3925.515090235918,5984.736030118469,5079.916954425982,6140.294723239437,5710.125690697674,5034.31591796875,5928.9755859375,4860.854065720385,5762.4173844017
8,5401.87159215776,5521.625024440527,6115.369343572518,6403.918318162004,6182.526012676057,5716.545543410853,5088.259765625,6969.1865234375,4963.244542375652,6101.278655931537
9,6912.061689999203,7240.547861821348,6935.879776057001,6591.941279223548,6196.503984507042,6537.212922480619,6421.73876953125,7854.55712890625,6370.213516055483,7326.814101246655
10,7942.095205582136,8074.959240870376,6949.013115178372,7357.460425413865,6273.815642957747,6705.572927906977,7751.91943359375,8144.84716796875,7812.062897642962,7838.50211847964
11,5051.7753626971935,5040.496015920265,6059.953781870705,5678.963351058351,6047.62958943662,5089.270913178294,5279.58740234375,6545.3408203125,5331.994937231361,5991.928288938003
12,4482.1146013081925,4557.933621352704,6038.872646125409,6176.450736168467,6053.525596478873,5170.137782170542,5115.9482421875,6736.99658203125,5010.191458890988,5872.774429732578
13,7054.519979588,6923.30118419576,6427.760142070691,7062.9153168440025,6821.980142605634,6506.244720155039,6866.7646484375,6775.40380859375,6837.3624213177445,6760.100689076431
14,3912.0647655956996,3928.8817161168695,5787.76160348385,5048.147110813284,6120.668361267605,5642.94070620155,4879.70458984375,5091.57763671875,4689.23757986315,5328.41205560634
15,5405.364761050292,5524.991650321479,5990.715583328104,5185.927883455433,6169.491903521127,5492.852214728682,4990.388671875,5471.6845703125,4952.680612659947,5284.494972906909
