,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,20.493080387053396,19.97425337360596,72.54136562914509,101.07694326007731,31.000000000000004,60.00346811375665,111.2663803100586,103.10600280761719,101.65436604171714,112.542242211914
1,50.35234282005146,43.21318286485945,141.96083560596682,133.07680492179216,66.0,79.70158548641336,154.7703094482422,170.01712036132812,134.63962559949715,142.47362246754125
2,129.81923865663683,95.44132525346737,204.97895183842567,149.6047959123731,67.0,104.16060545593243,202.30091857910156,209.42613220214844,191.21380507906295,167.09174037782512
3,37.35326434904877,36.436052155595235,67.10145981734206,135.820700279756,67.0,95.482399476559,103.8330078125,100.25538635253906,78.7266480309135,107.50594018759939
4,0.0,1.653397043040684,69.27983818190094,103.052656073535,33.0,45.353378974774856,111.2663803100586,95.95742797851562,101.0802436047428,112.542242211914
5,0.0,0.0,67.29892351193588,128.62328168185365,54.00000000000001,51.18302735461198,111.2663803100586,106.38481140136719,101.0802436047428,117.794297994466
6,0.0,0.0,62.68076733392548,132.1943082814019,46.00000000000001,51.60191944840142,111.2663803100586,105.02530670166016,101.0802436047428,117.794297994466
7,0.0,0.0,75.94373702353474,121.66046947347564,46.0,59.88527426657382,111.2663803100586,108.9413833618164,101.65436604171714,121.30839660754364
8,28.649211329902926,21.37467780957462,134.07366699685505,147.19932900469988,23.999999999999996,85.55507029523666,154.7703094482422,129.27110290527344,134.63962559949715,132.88826940417616
9,108.11610716648829,73.6028201981826,185.99265257559412,188.91536551230627,99.0,98.81520762882006,202.30091857910156,152.43296813964844,181.9503832361458,159.29655539463766
10,15.650132858900207,14.597547100310408,64.24252669855726,136.39216019031022,38.0,66.067931395506,103.8330078125,142.5065460205078,78.36404401083549,107.50594018759939
11,0.0,0.0,58.70689268720028,124.60220472547178,30.0,52.27256822628633,111.2663803100586,100.55158996582031,101.0802436047428,117.794297994466
12,0.0,0.0,58.7553485095119,103.15053735747179,23.999999999999996,48.50214459396666,111.2663803100586,99.17790222167969,101.0802436047428,112.542242211914
13,0.0,0.0,59.289395454771615,131.1118004358221,38.0,67.29854521560792,111.2663803100586,102.30695343017578,101.0802436047428,117.794297994466
14,0.0,0.0,73.44013354896364,105.58198279439489,24.000000000000004,51.32266720789614,111.2663803100586,101.68504333496094,101.65436604171714,112.542242211914
15,6.94607983975439,0.0,131.79107744959242,136.50556872933234,72.0,92.61390683367797,154.7703094482422,132.697021484375,134.63962559949715,122.17100059775606
16,125.74171336929862,92.76034503739231,171.6646351193374,128.11675337235204,101.0,78.01080992579514,199.5725860595703,129.78372192382812,171.51480632770495,134.99924400183963
17,41.225671914218196,39.40674745753205,65.50154333124989,128.06237833232953,39.0,63.53379231228841,100.96595001220703,96.68009185791016,78.05768262312611,107.0791033717138
18,4.124349718483899,6.373273845227061,51.41506739973178,103.64950994661157,16.0,44.296493994919324,109.06553649902344,97.05023193359375,99.82247195894267,116.36221363260682
19,0.0,4.8917508537745675,52.19267219895117,120.70446501747846,26.000000000000004,48.19694022516537,109.06553649902344,96.3633041381836,99.82247195894267,116.04086794897273
20,0.0,9.91579871537914,53.44425675329475,122.33302892110434,26.0,43.614532556846136,109.06553649902344,96.64903259277344,99.82247195894267,116.04086794897273
21,4.65407993937319,7.0432790892242565,63.92197293785846,113.37428475373854,1401.9999999999998,49.49003311822335,109.06553649902344,98.41068267822266,101.42370286593903,116.04086794897273
22,33.83580896631804,30.49683113414943,124.90468198359795,133.5350142284431,265.0,58.94642565774722,151.983642578125,164.3907012939453,131.01211164758868,120.93685050083187
23,104.07042117061178,70.95335568810998,251.46715306918432,134.56407335131627,265.0,71.4012466872168,199.5725860595703,124.69662475585938,194.64178015569425,134.6778983182055
24,19.554379715531383,17.599758108249773,80.1773377270249,132.05933169468224,46.0,62.04779150206623,100.96595001220703,100.2976303100586,78.05768262312611,106.75775768807968
25,0.0,0.0,51.30901475230375,123.35958486619693,16.0,43.62759793473569,109.06553649902344,103.02735137939453,99.82247195894267,116.04086794897273
26,0.0,0.0,52.820516740140874,118.14041836948698,26.000000000000004,51.9610147306807,109.06553649902344,95.0792236328125,99.82247195894267,116.04086794897273
27,0.0,0.0,53.85282236581786,97.68970218513626,10.0,33.9361213242308,109.06553649902344,93.57915496826172,99.82247195894267,110.8899770191733
28,0.0,0.0,63.88534832468653,105.0635193568762,52.00000000000001,48.43940283385902,109.06553649902344,96.70157623291016,101.42370286593903,111.21132270280742
29,12.164516767631227,8.689841784867156,132.54468305486046,141.5035744370573,197.0,76.10031756034229,151.983642578125,130.22361755371094,131.01211164758868,132.2340506815474
30,82.39912897192494,49.146366338827704,264.2381662428091,167.23231857248862,215.0,74.57859799745194,199.5725860595703,140.26901245117188,194.64178015569425,146.2739135735701
31,0.0,0.0,86.07395158573784,130.92605705471476,111.0,64.31482163440693,100.96595001220703,102.69475555419922,78.05768262312611,108.08605454024347
32,0.0,0.0,49.43519124826504,113.2250459849946,39.0,30.164998463625384,107.45060729980469,99.27471160888672,98.26809146027124,120.17436607226645
33,0.0,0.0,56.95178366697878,109.20741931835082,40.0,39.18755143942219,107.90996551513672,94.73129272460938,98.12578262348673,114.565099232355
34,0.0,0.0,57.18410457386396,117.79617347315491,162.0,45.29321453048447,107.90996551513672,93.32445526123047,98.12578262348673,114.565099232355
35,0.0,0.0,68.3595099245291,99.4837115448459,52.0,47.252121041925164,107.90996551513672,93.93702697753906,98.00545444329072,114.565099232355
36,15.776705603972118,15.957869533558949,122.24063523142156,126.4582117171015,67.0,68.60563380918693,150.59457397460938,127.3359603881836,126.05239874904876,120.60435330389593
37,88.72876969442007,70.4793303119535,170.4976584026876,192.68525884261422,72.0,77.77976912078645,197.26866149902344,146.4009246826172,165.9845294163157,155.93701841633373
38,3.163910737234943,3.56749220901537,55.30017202000315,120.59979757460431,45.0,58.68015401004061,98.90594482421875,91.20970916748047,75.97834812498512,106.28352087974997
39,0.0,0.0,50.50402346755914,91.11254267083501,35.0,39.11821069255086,107.90996551513672,91.06562805175781,97.74021012694182,110.08935895500616
40,0.0,0.0,50.626535362055336,114.88983454479288,24.0,41.951979965326494,107.90996551513672,94.00447845458984,97.74021012694182,114.565099232355
41,0.0,0.0,51.091349878476485,117.83280368057757,29.0,50.577159052036464,107.90996551513672,95.8863754272461,97.74021012694182,114.565099232355
42,0.0,0.0,58.793903532936376,98.58852828974712,39.0,51.359473484992044,107.90996551513672,94.77197265625,98.00545444329072,110.08935895500616
43,0.0,0.0,334.61881089214245,123.60817721971303,165.0,76.49403341629908,150.59457397460938,198.48416137695312,252.66088296656753,145.38046648091444
44,67.07636095393855,48.69380970994564,168.86678976495986,226.5374027147853,141.0,84.63978181058732,197.26866149902344,155.8572998046875,165.9845294163157,162.50316094233327
45,0.0,0.0,73.31101148201414,117.84621529553478,66.0,81.36927040656502,98.90594482421875,96.83418273925781,75.97834812498512,106.28352087974997
46,0.0,0.0,49.5164060441435,93.09173482597991,24.999999999999996,39.87960841544466,107.90996551513672,94.08301544189453,97.74021012694182,114.565099232355
47,0.0,0.0,51.3631776413185,80.01972887628851,112.0,56.02940670054662,107.90996551513672,95.75770568847656,97.74021012694182,110.08935895500616
