,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.36916416728736234,0.36089430838060116,0.22448735515155988,0.3485628140915258,0.37578388110869354,0.40404040404040403,0.31799957156181335,0.469762921333313,0.30092043722514195,0.22122712696845667
1,0.42781009082114624,0.4667972268525134,0.16330688641820143,0.3502534427905805,0.40741238141205516,0.45454545454545453,0.31799957156181335,0.469762921333313,0.33946101459739714,0.22430571430657564
2,0.488312403671724,0.5743915802147685,0.19720396992229705,0.28657150310111346,0.4410425111420065,0.42424242424242425,0.45891162753105164,0.469762921333313,0.40317512817222073,0.37635667942635687
3,0.7067916568684923,0.5714309008527224,0.20837062806242002,0.28657150310111346,0.45466556953999404,0.41414141414141414,0.45891162753105164,0.469762921333313,0.40317512817222073,0.4826329342978974
4,0.404274058546617,0.27643054613405676,0.1818194290009067,0.2856825758006384,0.3395635653005976,0.3333333333333333,0.36232808232307434,0.469762921333313,0.36037892545754924,0.35390857112835433
5,0.5051107572212793,0.5271499612440688,0.1845303229581008,0.2856825758006384,0.41734736836472686,0.3838383838383838,0.36232808232307434,0.469762921333313,0.36037892545754924,0.22890365413443023
6,0.4294748414232044,0.5288943704250381,0.18489451650648792,0.2863014605102818,0.4585166128138229,0.42424242424242425,0.36232808232307434,0.469762921333313,0.3627945604184587,0.23836159133364027
7,0.36536743133538446,0.35709917259695045,0.18277401594270123,0.2863014605102818,0.47136890078089994,0.4444444444444444,0.36232808232307434,0.469762921333313,0.324444444449339,0.2485998246639079
8,0.42401335486916836,0.4630020910688627,0.1937406629836587,0.28799208920933655,0.47804807301254604,0.47474747474747475,0.38455525040626526,0.469762921333313,0.3650170057124908,0.34308173989620966
9,0.4845156677197461,0.5705964444311179,0.2130906640995376,0.28799208920933655,0.4768805006791716,0.5252525252525253,0.4811387360095978,0.469762921333313,0.43554399455278975,0.3708468750194862
10,0.7029949209165144,0.5676357650690718,0.2130906640995376,0.28799208920933655,0.47028866802295843,0.494949494949495,0.4811387360095978,0.469762921333313,0.43554399455278975,0.4016496071797751
11,0.40047732259463914,0.27263541035040606,0.18497118317315459,0.2863014605102818,0.37109578378115177,0.37373737373737376,0.3627943694591522,0.469762921333313,0.388150704884856,0.38973430698486505
12,0.5013140212693015,0.5233548254604181,0.18459701476467444,0.2863014605102818,0.3930157421549465,0.5050505050505051,0.3405672013759613,0.469762921333313,0.2930044467470591,0.33858142189586843
13,0.4256781054712265,0.5250992346413874,0.18152192725909322,0.2863014605102818,0.4260159205446807,0.40404040404040403,0.3405672013759613,0.469762921333313,0.29690134469139917,0.25240995914453207
14,0.3615706953834065,0.35330403681329975,0.1136292529662882,0.2890491149866999,0.43527152501898414,0.29292929292929293,0.3405672013759613,0.469762921333313,0.25453579850576463,0.24307855639595458
15,0.4202166189171905,0.45920695528521205,0.12158787209485965,0.2877495844021941,0.4904660290327768,0.3939393939393939,0.3405672013759613,0.469762921333313,0.26253601708312635,0.24565454306714757
16,0.5791488845654706,0.621703085124605,0.21645536628893278,0.3346688063650866,0.4850507411396925,0.36363636363636365,0.5135710835456848,0.4643162190914154,0.5394212957045182,0.44904821468253164
17,0.8105492602948958,0.7035215530981913,0.2172499906279494,0.2758621634801904,0.49379785690786376,0.32323232323232326,0.5135710835456848,0.4643162190914154,0.5420529198406915,0.3405004019395138
18,0.49650505937115286,0.35962335709353555,0.23068082141504023,0.274469076378364,0.34294086413918223,0.2222222222222222,0.39884814620018005,0.4643162190914154,0.4227590248137253,0.2753274026735653
19,0.59567607489907,0.5903260450829259,0.18872686875975794,0.2736191628387706,0.3799838781973362,0.2727272727272727,0.39884814620018005,0.4643162190914154,0.4089317002799189,0.3540399249373705
20,0.5378323927825889,0.6430416799306894,0.18292023654983333,0.24744648235445335,0.4034755956715574,0.23232323232323232,0.3746839463710785,0.4643162190914154,0.3348476888151359,0.2670620886123897
21,0.4882440969453866,0.5778146095011835,0.18613777208913518,0.3308691441457982,0.3959217821421731,0.2727272727272727,0.3746839463710785,0.4643162190914154,0.33307244807127623,0.29494658088833225
22,0.5124517709996914,0.5182934987632134,0.2617282945556603,0.33177949060936046,0.4382825562443778,0.29292929292929293,0.3746839463710785,0.4643162190914154,0.3157366930810406,0.36866495187504206
23,0.5762133773792817,0.6187995181272702,0.2633105911698964,0.33177949060936046,0.45556719515860383,0.2727272727272727,0.4894067645072937,0.4643162190914154,0.45336053261303355,0.3104776872402044
24,0.8076137531087069,0.7006179861008566,0.2567298792628315,0.3343232663072161,0.43600903378229705,0.37373737373737376,0.4894067645072937,0.4643162190914154,0.45336053261303355,0.41496772100346274
25,0.4935695521849639,0.3567197900962007,0.18704622060721782,0.3310993884503177,0.2868934663478779,0.24242424242424243,0.3746839463710785,0.4643162190914154,0.3257664776810358,0.2956436300119352
26,0.5927405677128811,0.5874224780855911,0.18274033811901516,0.30818025298482205,0.34219525344848783,0.24242424242424243,0.3896779716014862,0.4643162190914154,0.4677009878566089,0.32048769973703095
27,0.5348968855964,0.6401381129333545,0.18001262343394236,0.28567915367754404,0.35229964746383075,0.30303030303030304,0.3550017774105072,0.4643162190914154,0.37340566922845303,0.2444914234622363
28,0.48530858975919766,0.5749110425038486,0.18289816957946994,0.28530633846601916,0.34053315282050234,0.23232323232323232,0.3384135663509369,0.4643162190914154,0.344374847830477,0.33169184492808806
29,0.5095162638135025,0.5153899317658787,0.18899370105476335,0.33828883894773293,0.379650181444794,0.29292929292929293,0.32203367352485657,0.4643162190914154,0.3454054648421473,0.4382545163807371
30,0.5732778701930927,0.6158959511299353,0.20852369465917356,0.3094859970300871,0.4478777237738743,0.3434343434343434,0.4367564618587494,0.4643162190914154,0.5105155482194565,0.37467200530501193
31,0.8046782459225179,0.6977144191035217,0.20852369465917356,0.3094859970300871,0.48705965212459634,0.29292929292929293,0.4367564618587494,0.4643162190914154,0.5105155482194565,0.3895775526462633
32,0.0683936390603683,0.0,0.2628710531648878,0.31036494543430326,0.25431828899513254,0.31313131313131315,0.22468386590480804,0.41734516620635986,0.13490082703490658,0.3862216846361539
33,0.17410564830393793,0.19627059463513435,0.2630801763714858,0.3129449344985646,0.4027209256843126,0.42424242424242425,0.29344701766967773,0.41734516620635986,0.21808211019146084,0.584382571516163
34,0.10906129853454243,0.19945710851556187,0.2630801763714858,0.3129449344985646,0.44999551446661457,0.40404040404040403,0.29344701766967773,0.41734516620635986,0.21808211019146084,0.5823319932086939
35,0.06029481504550783,0.1438971933334997,0.266144530401546,0.3129449344985646,0.4393071864479187,0.47474747474747475,0.29344701766967773,0.41734516620635986,0.21945224062399993,0.5315830850831926
36,0.08406054336431336,0.07264193676717876,0.27241437855564393,0.3142768073371342,0.43480737178282625,0.36363636363636365,0.29344701766967773,0.41734516620635986,0.212712547529783,0.43541837892874485
37,0.14212796804436859,0.16390236928763877,0.27938501954819284,0.3142768073371342,0.38015196055831824,0.35353535353535354,0.3765055537223816,0.41734516620635986,0.33359771508795194,0.4467707947954898
38,0.3760020656755896,0.2848765730374143,0.27938501954819284,0.2818479716602321,0.44291009784309787,0.3939393939393939,0.3765055537223816,0.6037295460700989,0.31710787665356593,0.4140964795591384
39,0.06201437681629932,0.0,0.2630801763714858,0.31126326334779336,0.36305375157101993,0.32323232323232326,0.29344701766967773,0.41734516620635986,0.19520123047902682,0.41728374753749914
40,0.16772638605986895,0.1899262149894926,0.2630801763714858,0.312037604922707,0.37214486003965136,0.2828282828282828,0.29344701766967773,0.41734516620635986,0.1794086128314244,0.42750212301271584
41,0.10268203629047346,0.19311272886992012,0.2630801763714858,0.312037604922707,0.4540743775402034,0.3434343434343434,0.27147752046585083,0.41734516620635986,0.18540905958721432,0.27277238064085374
42,0.053915552801438844,0.13755281368785793,0.266144530401546,0.27422925956752225,0.4157164519646336,0.24242424242424243,0.30591583251953125,0.41734516620635986,0.23793092265318327,0.2697727290971387
43,0.07768128112024439,0.06629755712153698,0.27211942781672765,0.2755611324060919,0.3968610780480982,0.26262626262626265,0.30591583251953125,0.41734516620635986,0.2068204423562471,0.27554473161487214
44,0.1357487058002996,0.15755798964199702,0.27938501954819284,0.24298842640018292,0.43329954262170334,0.2222222222222222,0.4447705149650574,0.41734516620635986,0.33394952331626065,0.26552211849656315
45,0.36962280343152065,0.27853219339177254,0.28032344937719905,0.24256049510817396,0.45568594612553204,0.20202020202020202,0.4447705149650574,0.6037295460700989,0.43192250271339183,0.3653459412315976
46,0.05563511457223034,0.0,0.2650948525445053,0.2402721774289317,0.3361695514437786,0.25252525252525254,0.3397424817085266,0.41734516620635986,0.4116229106459328,0.3184159873111876
47,0.16134712381579996,0.18358183534385084,0.2664748747199477,0.2402721774289317,0.36792028362470924,0.24242424242424243,0.3397424817085266,0.41734516620635986,0.4116229106459328,0.2946506841654375
