,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3950.051121918002,3854.9799240380926,6600.93182483073,5563.357737418413,6430.7761190140845,6160.716853237409,5094.5966796875,5892.00146484375,5188.561381201075,5484.932752218377
1,6037.494873528817,6055.450968481984,6871.927142883519,5732.5430039413395,6507.204524647887,6112.134958992806,6026.38232421875,6779.03759765625,6107.002820225017,6032.0961425492615
2,7607.504706298148,7643.151293414112,6947.289358382963,7462.45016444346,6677.164112676056,7124.208910791367,7821.1669921875,8213.5908203125,7954.732865897318,7373.860905818388
3,8674.11111306543,8676.957791507575,6944.448622043362,7804.805902180446,6742.94776056338,7482.175922302157,8819.6787109375,8824.7578125,8788.989896571533,7737.460487983947
4,5521.607788066803,5547.546691181618,6612.5354869592475,5713.973729091267,6429.471297887324,5578.29828848921,6229.4228515625,6757.5322265625,6252.314046914948,6230.921407562465
5,4376.563408680595,4423.627837457912,6612.5354869592475,5544.985517451401,6391.402470422535,5612.425115107913,5896.76220703125,6119.00732421875,5967.264815393293,5736.376025688544
6,7775.641282208482,7747.459662320123,6617.925696287672,7573.388217297043,7425.539643661971,7261.618424460431,7963.58056640625,7937.0546875,7992.56428890089,7926.375001005208
7,3953.7904153110935,3858.5494650843193,6622.368103504775,5536.33547388225,6531.765770422536,6273.6211712230215,5171.24365234375,6252.490234375,5336.806744222067,6153.431500829917
8,6041.2341669219095,6059.02050952821,6909.588762750543,7073.76856468861,6592.525013380282,6413.868697841725,6013.86328125,7484.07373046875,6141.156059289577,6791.2985267892855
9,7611.24399969124,7646.720834460337,6993.446291269516,7352.7101766956075,6638.607404225352,7190.904667625899,7531.13134765625,8416.603515625,7706.105390488931,7753.602230796113
10,8677.850406458521,8680.5273325538,6996.051022486318,7790.020877561399,6721.589471830986,7364.840764748203,8607.787109375,8863.16796875,8636.569330250628,8139.967500735855
