,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,16.846028937395342,15.621624366095304,11.956036475979767,14.913377511789296,7.105263157894737,9.993045441060309,3.4383251667022705,15.141602516174316,6.413929721809687,8.02864589958863
1,28.112993498697058,25.970705734754503,13.889105592222966,16.73350191322864,10.157894736842104,11.931116876256032,16.60289764404297,18.769840240478516,12.944167145572202,8.26804121667897
2,25.80843307043081,22.90749486509295,18.8195349906075,17.51367890011742,11.157894736842104,10.877482910579712,9.615557670593262,18.163434982299805,11.900486845914813,13.072745157105041
3,20.232388150181013,20.28033718086117,18.8008531893882,17.255959983504894,11.210526315789474,10.765558102002974,9.376527786254883,18.601591110229492,9.931342211958384,22.73712461004185
4,15.623848548362426,18.68126722582298,16.901926081302708,16.412572931550386,11.842105263157896,9.239988678085245,8.581853866577148,15.018816947937012,12.687999666811306,1.444357219612945
5,22.407721271893053,23.85178216573047,16.87937373895042,16.38317171708903,7.894736842105263,9.231382775760473,3.8644397258758545,18.720516204833984,8.280038239420588,3.583814631774106
6,19.684057044058967,18.664042107993527,16.856795840732968,16.8971178448553,12.526315789473685,11.010156745326693,9.107213020324707,16.783601760864258,8.39685048278352,10.872442747912382
7,17.199099036136133,15.772479655961636,16.88548621375438,16.182939649931566,12.789473684210526,8.160860701621095,2.4403789043426514,17.09307098388672,6.249448633421613,24.668065451547353
8,28.46606359743785,26.121561024620835,18.74773007925374,17.75757986863392,12.526315789473685,11.263279869747423,15.399541854858398,20.11248207092285,11.979384378823177,11.408818604477691
9,26.161503169171596,23.058350154959285,18.776131751173065,17.777969268156713,12.578947368421053,10.984461891036185,16.926301956176758,20.839637756347656,12.385205570921075,12.800555277025675
10,20.585458248921803,20.431192470727503,18.766288586317398,18.20503318542639,10.631578947368421,11.060757510948987,14.526439666748047,20.671743392944336,10.634671237687762,16.32387229814912
11,15.976918647103217,18.83212251568931,16.871770417327934,16.75934387836331,9.631578947368421,17.41550711892172,12.18936824798584,17.545637130737305,6.130991460113821,21.256385217066082
12,22.760791370633843,24.0026374555968,16.956178650034825,15.476098992720477,9.263157894736842,17.54941558992812,12.761453628540039,16.34041404724121,12.355169079953475,22.33841111107985
13,20.037127142799754,18.81489739785986,16.99074957447522,16.276018631340566,13.31578947368421,9.844483676973798,31.00031089782715,17.259138107299805,19.24321848483553,14.192274389098353
14,17.552169134876923,15.923334945827968,17.039495912701877,16.27878979793061,10.263157894736842,8.458946867437867,35.43163299560547,16.384910583496094,25.002930515688735,21.016042415669745
15,28.81913369617864,26.272416314487167,18.781389004552548,18.158364461548633,11.421052631578947,10.72466440933662,37.706459045410156,17.66943359375,33.150187134430865,27.36721136059074
16,21.816092274224822,21.01042797581506,14.528053043346326,16.571777887768448,13.421052631578947,14.465215973871247,7.875598907470703,20.445566177368164,11.022313214292346,22.741347107094125
17,15.682504294917278,18.106814254550013,14.343367378918598,15.875233782794998,12.31578947368421,14.848336101702484,7.957862854003906,19.315889358520508,10.542942897183341,13.619875946411925
18,10.443291897583702,16.54781994908959,12.474438940674565,14.94482882236816,9.947368421052632,11.88136068520988,0.4780999720096588,17.998035430908203,7.78983293985411,27.627151577951565
19,17.46251589208682,20.62553066495278,12.505084435753695,14.30240992738054,10.157894736842104,19.971161670733032,0.0,15.86737060546875,8.726490096972405,29.086550972104508
20,15.062699752918018,16.1217334869541,12.460141252115251,14.181276929040537,12.0,11.739791938593232,3.4183554649353027,11.844128608703613,11.249844759079572,4.159247406223615
21,12.1665719392029,14.198021421019025,12.438551401516174,14.412089577854683,11.263157894736842,8.460521744371155,0.0,16.04985237121582,6.559576717831359,17.315887673096604
22,22.81740050780099,22.190589434459042,14.23232967698694,15.175600664707314,10.157894736842104,11.995024158735069,16.566802978515625,19.853017807006836,11.070747569685018,12.210268019411878
23,22.165232264137376,20.778166201462707,14.204602844867786,15.824317551146395,12.157894736842104,11.106511313381057,9.825057983398438,19.88711166381836,13.048947424037772,23.489749447375537
24,16.03164428482983,17.87455248019766,14.230960406183373,15.027411813053671,18.736842105263158,10.616997112419039,10.750794410705566,19.71599769592285,17.490037901934652,14.335209052215584
25,10.792431887496253,16.315558174737237,12.437515693234564,14.709450546407373,7.368421052631579,7.064102378015467,3.633678913116455,17.2127685546875,7.047275487922612,15.572385720237175
26,17.81165588199937,20.393268890600428,12.570905027090678,14.049977584495338,7.368421052631579,8.571364222389823,14.235127449035645,16.35224723815918,21.493012904382876,7.721765753067562
