,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3220.363634540815,2992.902241188613,4202.088956222038,4161.526086590717,4618.802297241285,4425.150889387819,4133.50927734375,3930.082763671875,4533.637748452735,4041.7819237315102
1,4372.222695706817,4394.46665156877,4202.088956222038,4632.262614074963,4943.00394236799,5013.546009024178,4648.7900390625,4942.74658203125,4744.027739118002,4982.081391620604
2,6542.753165546357,6704.18617772199,6254.235548955333,6496.193584267039,5588.570289033301,6287.090532865339,6781.130859375,6970.26904296875,6345.452422070917,7036.863954637957
3,6536.840591870043,6535.63013585799,6254.235548955333,6501.565118851144,5958.2170816244325,6480.734738219015,6845.99462890625,7120.40673828125,6345.452422070917,7264.909380668095
4,3949.4667638657183,3926.36375074325,4203.309583943374,4479.448558012099,3858.591355798618,4449.1387969122525,4639.76416015625,4699.09033203125,4580.71314730253,4578.345951255427
5,3472.5285800585616,3508.4914113199243,4203.309583943374,4449.342518040198,4232.226651896678,4305.260421737142,4512.22900390625,4526.98779296875,4580.71314730253,4399.441738156316
6,4071.123262719354,4045.5209756623235,4205.340784258624,4499.533027571953,4470.077588761853,4589.88737131442,4538.4375,4789.00634765625,4580.71314730253,4577.523266584475
7,3234.011382130938,3006.644761464893,4203.309583943374,4153.376714835116,4706.935118816131,4457.8808175129625,4311.9453125,4074.27099609375,4554.247686794552,4229.349555526013
8,4385.870443296939,4408.209171845051,4205.340784258624,4999.551160909885,5243.131654892644,5670.8766488570345,4862.96826171875,5536.6318359375,4764.637677459818,5169.737094175941
9,6556.400913136479,6717.92869799827,6256.266749270582,6439.589718232937,5635.990411670757,6403.797985329856,6736.93408203125,6641.865234375,6318.986961562939,6762.096794564133
10,6550.488339460165,6549.37265613427,6256.266749270582,6348.9294029480525,6034.899604998261,6371.9667180431425,6798.23193359375,7072.84765625,6318.986961562939,6917.035824330134
11,3963.1145114558403,3940.1062710195297,4203.309583943374,4513.094731830858,4157.139861936869,4244.887897735594,4534.06396484375,4481.095703125,4554.247686794552,4333.45302877492
12,3486.1763276486836,3522.233931596205,4203.309583943374,4374.163578075072,4187.215676485799,4090.472955842391,4441.14599609375,4298.89990234375,4554.247686794552,4138.555705504702
13,4084.771010309476,4059.2634959386032,4205.340784258624,4413.851019503324,4407.8823692531405,4238.094042752593,4479.1103515625,4235.71875,4554.247686794552,4291.794311407916
14,3247.65912972106,3020.3872817411725,4205.340784258624,3495.70096998013,4726.184684705784,4250.65122727069,4255.0546875,3624.53564453125,4554.247686794552,3825.2139241321806
15,4399.518190887061,4421.951692121331,4205.340784258624,4505.1506464657905,5230.175715747898,5187.135034493501,4830.033203125,4900.74462890625,4764.637677459818,4725.088691289117
16,6990.667296113288,7222.385887481581,6265.771732500509,6311.846474259152,5594.3415819590155,6199.308235873818,6692.47314453125,6701.4921875,6295.060326616056,6843.910742404322
17,6921.917851185412,6854.173146096734,6265.771732500509,6279.006978028953,5911.475271316303,6572.31806587918,6753.86181640625,6897.58837890625,6295.060326616056,6748.8170244596195
18,4358.75311571613,4380.681370863909,4206.986230771276,4186.974874263624,4155.230590311318,4215.226052736585,4461.30126953125,4067.453125,4526.6418037117355,4323.991865835623
19,3883.635980849356,3990.938945643984,4206.986230771276,4122.484038155367,4151.036149906696,4018.165317278464,4412.365234375,3934.7822265625,4526.6418037117355,4043.1144623376626
20,4446.1693617523215,4363.29885136367,4206.986230771276,4356.816125841739,4327.908927478603,4231.70143648035,4403.8623046875,4322.013671875,4526.6418037117355,4469.934390280081
21,3654.8317239258536,3660.687851383819,4206.986230771276,4106.253049262655,4632.674015408904,4189.370898380869,4186.74609375,3925.3505859375,4526.6418037117355,4113.511974409659
22,4763.6811256271285,4608.398433328095,4205.003391128951,4590.43190425598,5049.361813651912,5226.364208091359,4732.55029296875,5084.5224609375,4745.67774685203,4850.857109900672
23,7004.574991889127,7236.37393870174,6263.788892858183,6422.530846307718,5483.484225369578,6044.570819003517,6643.8896484375,6742.8173828125,6295.060326616056,6973.255760952183
24,6935.8255469612495,6868.161197316892,6262.583943547898,6479.741588633775,5150.941289342901,6145.898622579799,6705.2783203125,6968.4990234375,6295.060326616056,6927.43215542078
25,4372.660811491969,4394.669422084067,4203.798441818667,4476.268795699923,4000.9345539172696,4127.890956470201,4427.9287109375,4114.64794921875,4526.6418037117355,4233.510129431413
26,3897.543676625195,4004.926996864142,4203.798441818667,4332.234104926023,3992.8202729217105,4038.0978770217152,4341.84130859375,4065.89453125,4526.6418037117355,4120.2935950724195
27,4460.07705752816,4377.286902583829,4203.798441818667,4360.060397889261,4170.757527325653,4101.137709294307,4332.10107421875,3982.572509765625,4526.6418037117355,4113.101946428206
28,3668.7394197016915,3674.675902603978,4203.798441818667,4164.112120855101,4495.402395472047,4104.678136103852,4166.6943359375,3928.488037109375,4526.6418037117355,4011.6513427718087
29,4777.588821402967,4622.386484548253,4203.798441818667,4522.749413343519,4896.608542115594,5034.6705400728815,4718.32275390625,4791.14990234375,4745.67774685203,4663.5077010201185
30,7018.482687664966,7250.361989921899,6262.583943547898,6447.4628770721165,5427.822365685383,6070.000096841294,6627.58740234375,6577.47607421875,6295.060326616056,6916.497842311427
31,6949.733242737088,6882.149248537051,6262.583943547898,6456.197904691595,5647.462354322558,6353.127807906286,6674.41796875,6891.01904296875,6295.060326616056,6772.665629151257
32,3933.4405490605673,4080.538213270804,4207.132082936285,4350.733820869367,4018.7319388372166,4129.549445069116,4375.05029296875,4194.6591796875,4481.235430894209,4162.549626269444
33,3467.9699982772954,3775.4772867392003,4208.302966191441,4330.327763503529,4247.105083676536,4192.2089567060175,4482.0556640625,4246.66064453125,4521.729811765037,4242.717706409483
34,4001.467367021976,4089.553953381842,4208.302966191441,4402.4480219973575,4436.079217897669,4325.734253744948,4482.0556640625,4290.76708984375,4521.729811765037,4384.56184117075
35,3213.9772624993866,3341.125175276128,4188.936344595785,4042.25831484675,4593.121525012263,4047.1401366718496,4137.38427734375,3767.334716796875,4372.494588215731,4096.617332306465
36,4373.5111680238615,4724.884111062194,4194.384292405892,4734.309183145764,5073.592284547787,5362.87574751168,4706.3818359375,5048.453125,4704.553618578633,5278.941465520111
37,6430.526685025688,6154.450428365199,6251.828275390899,6425.311953342233,4876.792761500298,6148.900364175274,6598.6201171875,6840.35791015625,6244.522694479516,6911.995063844687
38,6515.341792064384,6627.021856328117,6251.828275390899,6498.093981463047,5786.8964021624315,6595.482562403806,6615.3291015625,6863.23876953125,6220.065399253835,6861.209713185382
39,3947.0205868889466,4094.285777838803,2647.393079845372,3801.5263937839595,3877.068393632902,4095.1127451019997,3357.03076171875,3871.54736328125,3381.300819512485,3612.0926877128845
40,3481.5500361056747,3789.224851307199,4194.384292405892,4247.6967788313295,4047.1066570104613,4019.1691347997025,4282.7333984375,3999.460205078125,4442.935753762655,4032.8981086749923
41,4015.047404850355,4103.30151794984,4196.016419018721,4352.471343588821,4140.251812443639,4119.969102010586,4252.32568359375,4066.61474609375,4442.935753762655,4233.322164135876
42,3227.557300327766,3354.872739844127,4194.384292405892,4208.0662854530265,4203.207726190584,3902.7158998792456,4028.022216796875,3855.7158203125,4442.935753762655,4091.5507488396024
43,4387.091205852241,4738.631675630193,4194.384292405892,4500.117625357492,4951.65092319973,5197.789892973403,4558.603515625,4781.5087890625,4664.059237707805,4775.49845729354
44,6444.106722854067,6168.197992933197,6251.828275390899,6402.155154037441,5605.528857751403,6060.748611024344,6460.25390625,6435.53759765625,6204.028313608687,6394.556677889009
45,6528.921829892764,6640.769420896115,6251.828275390899,6514.695663199602,5956.521807701619,6384.375762591289,6529.93408203125,7033.96923828125,6220.065399253835,6832.110106921599
46,3960.600624717327,4108.033342406801,4194.384292405892,4272.893695455415,4001.946013918814,4046.567452855314,4311.0302734375,4135.45068359375,4442.935753762655,4130.4443137169055
47,3495.130073934055,3802.972415875198,4194.384292405892,4254.56085572788,3831.6320303617695,4076.80249257297,4227.41943359375,3999.4287109375,4442.935753762655,4016.905131572115
