,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.7740213373063964,2.9191636418429527,2.5723346731179504,3.1289394598297795,3.588235294117647,3.411764705882353,2.9966819286346436,3.1392643451690674,2.8130108030086194,2.652739644742628
1,3.3192645016476128,3.2211200755777694,3.541866460958778,3.724314526359868,3.8823529411764706,3.676470588235294,3.4904892444610596,3.431368112564087,3.1500994140913243,3.1398588868601167
2,4.057858773710465,3.478375185579222,3.725225305613652,4.959692592602891,2.9411764705882355,3.4411764705882355,4.426896095275879,4.543771743774414,4.122072132375909,3.5516679715544743
3,4.761487827294667,4.768249867864591,4.132124573052342,5.047830642104856,4.470588235294118,3.8823529411764706,4.463764190673828,4.968608379364014,4.318327501492163,4.177202979549929
4,3.049757249568569,3.131590871688072,2.9625328127334716,3.1715519565253394,1.588235294117647,3.0588235294117645,2.807413339614868,3.1886167526245117,2.713271193781767,2.739213465620108
5,2.289660109245945,2.385134148380749,2.783397888199147,3.06770376466684,2.7058823529411766,2.7941176470588234,2.807413339614868,3.086893320083618,2.6830235641288622,2.522211799001894
6,2.5575959803249866,2.6419841689652577,2.6422610823445734,3.00894249600706,2.5294117647058822,3.4411764705882355,2.414043426513672,2.9978010654449463,2.6830235641288622,2.561504426807238
7,2.7880469287038196,2.9331935957929365,2.6944457892883142,2.901626062188586,2.588235294117647,4.029411764705882,2.414043426513672,2.856020927429199,2.6830235641288622,2.6506869674522258
8,3.333290093045036,3.2351500295277527,3.098954018681557,3.4190464750064273,3.0,3.6176470588235294,2.907850742340088,3.266831636428833,2.8028334535241304,2.8220675340649928
9,4.071884365107888,3.4924051395292057,4.024493541145661,4.6736399893111615,3.588235294117647,3.764705882352941,4.016721248626709,4.079091548919678,3.843560016295116,3.348113559352679
10,4.77551341869209,4.782279821814575,4.5094210064302676,4.631077444963146,4.9411764705882355,3.6470588235294117,4.463764190673828,4.563947677612305,4.039815385411371,3.791955728987102
11,3.063782840965992,3.1456208256380553,2.8944606377086193,2.68318746330165,2.8823529411764706,3.1176470588235294,2.414043426513672,2.546535015106201,2.8420419020351657,2.2495570652182706
12,2.303685700643369,2.3991641023307326,2.846836647105136,2.6907841333986227,2.8823529411764706,2.5294117647058822,2.414043426513672,2.6180877685546875,2.6830235641288622,2.2852348846794857
13,2.5716215717224093,2.6560141229152414,2.7498605577328137,3.1637554635863148,3.0,3.0588235294117645,2.414043426513672,3.0059759616851807,2.6830235641288622,2.4513766259792877
14,2.802072520101243,2.9472235497429202,2.7175280284518,2.6424502063282658,3.0588235294117645,3.823529411764706,2.414043426513672,2.5767908096313477,2.6830235641288622,2.050044665244076
15,3.347315684442459,3.2491799834777364,3.4604845200725363,2.926169857994375,3.4705882352941178,3.2058823529411766,2.907850742340088,2.7198662757873535,3.0813455696049217,2.5468970709133987
16,3.877327947901448,3.393860383211024,4.167494401478767,4.082494510434631,4.470588235294118,3.264705882352941,4.0627923011779785,3.5682621002197266,4.1024477836038304,3.2974187153212053
17,4.528909267213118,4.494281977452681,4.593017685346306,4.165996998400592,4.9411764705882355,3.088235294117647,4.852147579193115,3.962474822998047,4.453055500074695,3.4047864251071656
18,2.8412894613714172,2.891290482034566,2.7975705658535106,2.747220770576909,2.823529411764706,2.7058823529411766,3.0517005920410156,2.5725629329681396,2.895009483969094,2.2575223058838376
19,2.0010313241964237,1.9682255896624885,2.607495270827071,2.691045648213522,2.764705882352941,2.588235294117647,2.7491064071655273,2.407137155532837,2.7517100954189964,2.262573735918838
20,2.475311555190776,2.6321096326333175,2.7544662921104797,2.9321151385335598,2.4705882352941178,3.1176470588235294,2.7491064071655273,2.821458578109741,2.7517100954189964,2.4028628846605216
21,2.58245212692715,2.6912290056666386,2.8015838104474855,2.7050428149731114,2.5294117647058822,2.4705882352941178,2.7491064071655273,2.542332410812378,2.7517100954189964,2.327290149229875
22,3.1695612055094804,3.1206476843197235,3.3738016365573404,3.3773051541866366,3.588235294117647,3.4411764705882355,3.4399499893188477,3.0913591384887695,3.3147099319794773,2.735009388116429
