,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.5700699667042665,0.5026463354053335,0.5719148466566155,0.5505755966764173,0.6363582068719976,0.5478743129621781,0.778095543384552,0.5567264556884766,0.5123582843518689,0.5301048730710114
1,0.6180422637355212,0.3845489973393509,0.6345975714500729,0.5265722017181402,0.6162871902443285,0.43528272261581297,0.8228656649589539,0.500608503818512,0.4458487064863117,0.5746663421172449
2,0.5573373476549432,0.5140563825637708,0.5263754519118373,0.5415302728825243,0.6905094482799367,0.6037515227625997,0.805355429649353,0.6757310628890991,0.9324056871239055,0.6754111049520064
3,0.5437888345131454,0.4574707876832361,0.5468680891955295,0.5189872442181213,0.7217394718906293,0.44998517649335673,0.8093460202217102,0.5423503518104553,0.9324056871239055,0.525727391899416
4,0.38205612091604296,0.5618324286944285,0.521417976165685,0.5274436860428213,0.6800085976448762,0.45332876244880027,0.7543144822120667,0.5643776059150696,0.7942764216057785,0.5690399914191644
5,0.3906289806155261,0.5749352258345087,0.5007901905335196,0.48841245495313185,0.6612423990492933,0.5088917629443024,0.7657135128974915,0.47492215037345886,0.7626285039270977,0.419128758743069
6,0.41772439085502977,0.39658885972938884,0.517614434845845,0.5252816608103391,0.6792893635870937,0.5302788061024486,0.7703352570533752,0.5538905262947083,0.8513413476823494,0.5136639378811674
7,0.5664354090479901,0.49884958721076117,0.5204802544766811,0.5055119313611159,0.6701564335203756,0.5369282253757982,0.8185303211212158,0.5354822874069214,1.017386668435373,0.5059919667188485
8,0.6144077060792448,0.38075224914477857,0.5418869988039735,0.6148576157103404,0.6618389429664943,0.5578881458555419,0.7798572778701782,0.6944186687469482,0.9736546686214347,0.6266987709762745
9,0.5537027899986668,0.5102596343691985,0.5399001333005119,0.5422311264731564,0.664018535297561,0.32369944530985845,0.7780405879020691,0.5027542114257812,0.6579343277391277,0.5077737921587993
10,0.540154276856869,0.4536740394886638,0.5639800783695332,0.5593048724270262,0.7090664391096896,0.4941987593061432,0.7834509015083313,0.6371397972106934,0.7977055781007603,0.592078837707413
11,0.37842156325976656,0.5580356804998562,0.5688852580343495,0.5597428722041474,0.6200996063903764,0.4828403428348156,0.8483456969261169,0.5353766083717346,0.7562861535280636,0.4909798377109203
12,0.3869944229592497,0.5711384776399363,0.5368112686580382,0.5582269746513553,0.6192587226465094,0.48718166599924617,0.8783218860626221,0.6034451723098755,0.70110896824589,0.5213470226957388
13,0.41408983319875337,0.3927921115348164,0.4992365386375191,0.5528578007956186,0.6352218188483595,0.5950302359919197,0.8492377400398254,0.625716507434845,0.821469729679823,0.6715241550236393
14,0.5628008513917135,0.49505283901618874,0.4208833557669077,0.5209558629218324,0.6081599522233175,0.5278931621775728,0.776022732257843,0.49518078565597534,0.7088123237752868,0.39491503737825584
15,0.6107731484229684,0.37695550095020613,0.3800255063103405,0.5357318243160051,0.5596138579970088,0.5321458954386843,0.7509763836860657,0.5487529039382935,0.6293426510637059,0.46635038859825484
16,0.5680491306593025,0.5245016102159986,0.3652317068361502,0.5215460792817889,0.5096286369911469,0.44120149797519453,0.7430673837661743,0.4880391061306,0.5139174448083872,0.5096086863571344
17,0.558734987817052,0.4727716214924847,0.37773709441806935,0.5161370354988393,0.5706436321260793,0.3549373728272795,0.7480360865592957,0.46890175342559814,0.5985805530349659,0.5591009821442756
18,0.3943247174963741,0.5720749501796885,0.36319265384068394,0.44635861710277214,0.531471767747923,0.4064600653775678,0.7386225461959839,0.362246036529541,0.41202823412979656,0.43863557537083414
19,0.41127277868614875,0.5935810137886921,0.3605245502424033,0.4972479477461845,0.5658589852628895,0.3852025598663083,0.7487257719039917,0.48022791743278503,0.28097885068840806,0.597015407028032
