,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,988.23834856299,970.5684116188506,484.6739592851593,407.70829905418196,595.9565615335347,560.2866054933152,552.890869140625,454.3424987792969,451.4240663456462,393.55345664464414
1,1024.937812016917,1003.5954916412209,620.478624915281,445.2593637895755,681.6904212102991,587.2895829543878,821.2406616210938,704.162109375,540.880896549191,520.4769343913384
2,1139.5040775630928,1089.4372053128182,845.3247452911125,741.4961041793592,509.5495185623874,663.6996152223944,731.784423828125,972.48828125,888.238244859461,792.9229128369507
3,1179.4051379672494,1161.422777926096,802.1519547938656,746.2801365158741,572.377315591948,621.0679972670677,865.5940551757812,816.2554321289062,812.619656416124,789.6516968521212
4,1012.6240618437513,970.0062571198445,529.8286886597067,594.3166386609465,494.1941342514,549.4504579643832,624.4664306640625,698.166259765625,567.2416038310434,615.1156939108633
5,962.4736356804515,925.8023206458754,434.4513713673582,455.77093810198187,412.85008146326345,462.41531006631726,537.4615478515625,459.2713928222656,468.296671741589,473.60707275072633
6,1002.8429673631681,944.1396850374357,417.96069476618163,405.0776050739349,378.6556940289514,404.43879850298293,494.7243347167969,410.0569763183594,454.2101325711925,407.16893092020956
7,963.2045891759723,945.343998278975,350.63084876218556,370.8823395503046,338.0847212968805,388.6298874612032,385.0447082519531,353.6033020019531,359.8148394206928,356.7648268233177
8,999.9040526298991,978.371078301345,380.7097837887605,425.68488110090505,392.54086549928735,456.9656216196993,412.9940185546875,406.8844299316406,381.3361954603854,446.72125081620646
9,1114.470318176075,1064.2127919729423,470.6188558596631,452.13736770712165,437.2252963261822,420.4520605634817,591.2603149414062,513.91162109375,516.3832856889748,444.20683540744926
10,1154.3713785802315,1136.1983645862201,511.452334655214,497.4726750304168,519.0767785290742,473.91813199144246,569.8112182617188,521.9917602539062,506.9514421159907,491.6587465168501
11,987.5903024567334,944.7818437799689,366.2551667977446,344.5929102571796,391.62013099990327,346.1616737475083,346.6324462890625,339.9458923339844,361.8229019821002,358.01226086155407
12,937.4398762934336,900.5779073059998,299.20746952945774,349.4670733199058,325.19744555948887,308.11158355230725,294.89385986328125,327.6866455078125,296.07416031697767,348.7760011254693
13,977.8092079761502,918.91527169756,299.5553960876452,312.43928069817855,322.840845310828,332.76311222845027,308.18450927734375,295.4860534667969,316.0689637936443,319.1508194465071
14,938.1708297889544,920.1195849390995,281.89056011686495,298.65778142583133,315.776407871465,268.79189019407175,271.89984130859375,297.2284240722656,270.7424325724633,310.20988383410173
15,974.8702932428812,953.1466649614695,341.1567619796872,352.47478644326475,379.2417938282076,369.47102485791095,326.3796081542969,355.2160949707031,341.71163323113444,359.6985859931407
16,432.0288393160536,432.0938990360236,497.8383039072037,485.00308779392316,441.3690078133864,443.0750749139016,517.6255493164062,487.7651062011719,528.6984362399844,477.38392084031204
17,472.34168780443406,502.99986298818914,531.2788892995892,596.0438816934808,482.85197989618024,570.0552673094902,580.4185180664062,556.77978515625,561.9328830509562,567.8867927745382
18,297.83648402401917,289.98614173749127,394.9122290596829,392.5199252933123,367.1737478797418,347.17390606030665,416.905029296875,395.1724548339844,411.1351536901271,390.26365318906113
19,242.4472220551665,221.54577653347644,317.77090555489696,329.4495241448822,301.9733890142151,308.2256391786294,348.38671875,326.0650939941406,348.30654418124817,355.9648524245713
20,315.5964687234048,375.8298675033803,323.7479794799555,332.67071632680535,289.4199025470265,338.84465216010744,361.6563720703125,336.8337707519531,358.0072108869669,340.8995362030738
21,231.72493180988303,196.1871199793957,310.4511281584515,323.98694055339826,303.673987419014,350.36170179654584,322.1029052734375,332.86700439453125,320.0130268231726,341.2310536039236
22,284.87547670127674,282.26718805585176,348.0831691680553,347.8057124506635,401.4529578589315,351.97815657226135,347.1024475097656,372.44488525390625,343.14772353706394,363.8932326465025
23,406.5282802657086,406.41914864184713,482.3644128352038,488.6399675649712,509.74016072621276,400.91315111689937,468.43658447265625,483.2996520996094,463.3647227940487,453.2546575134106
24,446.841128754089,477.32511259401264,518.6119656926408,536.0989983541577,451.7196862302271,452.891430353277,559.3096313476562,495.5652770996094,544.4435787971482,502.93874634703025
25,272.33592497367414,264.31139134331477,354.17175360801866,337.9120906019397,394.3561566837369,328.2376687284677,344.1812438964844,352.110107421875,323.7509450070555,357.26991650476936
26,216.94666300482146,195.87102613929997,328.89757212581736,333.51240399917947,291.1431860567443,321.15786199973684,323.5860290527344,354.13519287109375,298.863071887292,349.26890904178265
27,290.0959096730598,350.15511710920384,319.4593527934347,324.33283418700256,323.39223835127,305.33265615300684,334.0710144042969,330.2143249511719,334.729314188499,320.82262688180845
28,206.22437275953803,170.51236958521923,303.7996743473353,330.2436893242119,280.2849112982227,286.06171924803044,277.04754638671875,332.8699951171875,283.43519335134846,325.45166121249093
29,259.3749176509317,256.5924376616753,349.59145818058147,367.9560351232742,414.4632161321861,403.28832311291336,336.8280334472656,379.8043212890625,340.0542621037874,382.36767460845897
30,381.02772121536356,380.74439824767063,509.71350817597397,523.7520319259334,465.04160988300487,483.0477205484894,474.0771179199219,505.5787353515625,492.9728258902045,513.7315160902878
31,421.340569703744,451.6503621998362,561.4293934620936,649.4224366414439,572.3217234249024,576.8740170842754,675.62744140625,618.6103515625,625.2298862805177,661.4715120506869
32,435.98661947361336,419.938937705909,409.9579879517542,434.0766145387808,412.8601808499982,443.98440433029987,476.0504455566406,446.5635681152344,493.3513655803156,444.86365481559795
33,376.86196139038594,331.1266947663457,637.9304076451322,618.3043657905326,499.9738487227763,522.6449288923293,625.7706909179688,621.22021484375,562.8296340118019,597.8201289158183
34,445.5703092887014,441.4566468465814,521.6628870573873,561.8760011811629,535.7272729912023,472.97966637734123,482.4620361328125,524.076171875,481.506513960548,514.6211110719975
35,367.60953370051504,318.5024790807737,391.47087586857594,439.4544998966448,517.0687873688582,441.0637626605086,376.4140319824219,435.91156005859375,361.7531693227493,412.8394864443451
36,423.35659461362906,403.33351033373657,369.1420192732105,388.8492303792335,480.95208882313557,401.6920967269857,366.1720275878906,412.9713134765625,354.6506713608926,430.0348802679355
37,547.4508516465432,535.582469402126,460.91041222111204,522.2426116621083,467.4954424878924,472.38540759803794,488.80029296875,519.50732421875,458.7632476496267,527.6121838547339
38,588.6541807147306,609.7852513703097,543.3196813464311,494.5865320503189,565.8376144364596,476.79201306584076,523.90478515625,471.5224304199219,529.0357940783207,466.85420501964427
