,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,178.69224967598524,179.8858849943495,163.2849701575301,179.61145199676355,183.83337926851837,203.9379180712262,165.95249938964844,188.2581024169922,164.27836826000063,185.2787611049669
1,300.1000147722619,315.63034396549654,300.8479367329312,291.86263270973456,292.62205787637,296.0662889453309,296.99639892578125,297.2666015625,310.27433473298487,300.2452280253749
2,245.9064166410548,239.81787757913105,277.6720639978451,282.9881390662265,249.16442753992467,269.8820955197279,289.2284851074219,293.7904357910156,286.36564590433625,284.7701390884478
3,257.72092959067896,255.06607127670546,272.10581018169364,292.3373134141529,264.4729579708294,266.8196051960218,295.2118225097656,304.32177734375,296.2054780354037,292.01498431207534
4,216.45240308734682,223.98000806068265,220.65126283102887,228.92435987788906,231.07236208153404,226.13335022323113,206.33004760742188,226.0496063232422,215.6124041034264,223.45999829093824
5,211.00119908066512,213.54505628037955,210.59035805431708,202.7798341909609,226.54297933961612,199.77875739206442,216.697998046875,198.8473663330078,216.76306689003184,200.57645649047967
6,208.27952387971277,201.6828255738971,231.59563556360948,221.38751819399351,216.50182364047657,203.54039267134556,219.299560546875,217.1269073486328,221.25445900745294,219.43685741046974
7,178.34913514807675,179.77447433847473,165.24036733411168,171.3703093331946,170.69320510949828,190.59699196728408,180.85523986816406,189.51287841796875,181.614899795711,177.40048513717616
8,299.75690024435346,315.51893330962173,283.9576828873005,281.3209030877532,284.84512531343404,292.969592396248,264.7541198730469,280.7012634277344,270.09202400510867,281.12850848256676
9,245.56330211314634,239.70646692325624,241.14578197050253,256.1865947164338,244.24157875328854,239.64923136703814,235.92819213867188,254.01400756835938,240.2564873712393,253.66760840390896
10,257.37781506277054,254.95466062083065,245.09626457648892,257.65047026391215,258.43060501986474,264.59785056615164,249.3390350341797,259.5655517578125,250.2996813310605,260.9946288140854
11,216.10928855943837,223.86859740480784,203.59104778844062,219.8126074897625,211.27562982579218,219.20428071429535,196.62014770507812,207.9700927734375,199.63772487029934,211.68427180604132
12,210.65808455275663,213.43364562450475,199.69242054232612,199.5076501774314,206.5223748546776,201.7648041377438,192.16859436035156,197.21157836914062,193.49632655152513,196.31541012156526
13,207.9364093518043,201.5714149180223,200.93898130088454,207.26501221455288,191.78995814091223,214.7101707749412,195.63238525390625,202.7814178466797,196.60693905765604,204.65823273013382
