,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,16.894802771793444,8.003450307061499,20.603630685193455,20.84543836715703,15.889897481747742,20.143176470588234,22.297677993774414,20.195438385009766,21.718509526341137,23.772047744617872
1,15.705027590672337,10.593218864915368,23.75115061517824,26.096950654033993,19.337421073670814,20.08435294117647,25.229829788208008,22.2029972076416,26.814505009449555,24.07522876854168
2,19.37527195956014,11.916414834474951,28.299815583753457,30.67021577748939,30.63124397579941,33.79023529411764,28.630184173583984,28.931705474853516,31.51148696747309,27.092379370893152
3,13.72693062815914,12.226722807559307,25.919451458914025,26.161054361345094,24.793592598179174,26.235294117647058,25.70258331298828,27.35415267944336,26.071997704114455,26.043693369749715
4,14.65945852621565,14.527340473038267,20.539007385154413,19.679951673656376,18.100792587447128,19.322352941176472,21.033140182495117,19.82952880859375,19.486499756422944,21.817839554157022
5,14.709357750266417,6.9417988651421165,18.05370223446879,20.087261518089875,18.47641250982222,20.705882352941178,20.54756736755371,20.552457809448242,19.710380229476627,23.21713721938043
6,9.885660458687434,9.032633238188579,17.072245606994745,18.14584000068039,16.082303962526353,19.470588235294116,20.54756736755371,19.122831344604492,18.56455899413401,21.6564020182146
7,16.822912372075947,4.801269053874712,20.067431969662223,20.200127553655168,18.00727313707842,19.923470411764704,22.59390640258789,20.342378616333008,20.62778087546701,23.16013516943548
8,15.633137190954841,7.391037611728581,26.73081510819495,23.63609007268022,20.99136425341774,21.021176470588237,24.15631866455078,23.141948699951172,25.778590625051255,24.311203574183764
9,19.30338155984265,8.714233581288166,38.31040184829952,42.406829532351495,40.82683478890678,40.95411764705882,31.637409210205078,34.360076904296875,33.01639306960595,36.7265595091616
10,13.655040228441646,9.02454155437252,27.300119092703504,25.293950901845008,26.377853213112015,25.864646882352943,25.59033203125,24.456872940063477,27.07067615111232,26.106051975208015
11,14.587568126498155,11.325159219851482,15.847799954181582,17.59406842497167,14.990033819837477,17.49052923529412,20.238210678100586,19.394189834594727,17.26920083763301,21.347311684591283
12,14.637467350548922,3.739617611955332,17.126121902335722,17.354582197365133,16.329756604388116,17.39199982352941,20.54756736755371,18.99778175354004,18.788573380702257,21.7207369472232
13,9.813770058969938,5.830451985001795,17.43056427279942,18.327198712686148,17.743571478699998,20.210470411764703,20.54756736755371,18.95473289489746,18.895576302376814,21.6564020182146
14,16.75102197235845,1.599087800687927,20.046191753681214,21.2723645593106,22.295463725466675,21.39405864705882,22.59390640258789,21.78917694091797,20.801382789654422,23.369666017789598
15,15.561246791237346,4.188856358541797,22.31175095992126,24.20403204252852,24.370721827047074,23.003470411764706,24.15631866455078,23.659669876098633,22.7012364675361,24.123116919916935
16,23.568405947421056,21.60099497972523,37.75702134541979,38.87843959068899,42.262520724599746,37.00770588235294,31.974559783935547,33.98914337158203,35.9210352192103,32.570462615296904
17,16.93834540228887,22.67188107488557,26.88948841636493,27.125008972343718,30.13775282766604,22.418529411764705,25.561187744140625,30.966957092285156,27.303384328902194,24.487740443584187
18,18.570042729225438,25.863415755470772,16.277237707465034,19.022699054009166,13.700352719431766,14.861176470588234,20.11920928955078,20.45380210876465,16.5099933698265,22.00470685106446
19,17.93160132678834,18.95080172029253,17.196973687442927,19.112242947104434,14.09721430117347,15.127294117647057,20.497812271118164,20.53003692626953,17.564564758370167,21.824630504834193
20,13.340182500867448,21.72620105346293,17.25722858149099,19.145209018487435,15.154257908653376,16.40464705882353,20.497812271118164,19.625608444213867,17.564564758370167,21.629348185655452
21,20.628489330899917,18.43188480988058,19.052374191504672,20.822430922421688,18.799373387734423,20.286352764705878,22.413381576538086,21.203706741333008,19.507779594035508,22.65933897880487
22,19.836652254192288,21.7387218783541,21.598282054744462,23.36782587846329,20.778146654648218,21.529411764705884,24.073413848876953,22.838794708251953,20.486769972541218,23.66674054490413
23,24.00495205560345,24.166918479086018,36.518876572741725,35.51949855062359,35.22828502143844,33.88235294117647,31.974559783935547,34.11697006225586,34.325927608716135,31.283899353469266
24,17.37489151047126,25.237804574246358,25.248518798703586,26.046545287533924,22.049391430706567,19.889117647058825,25.508785247802734,24.092483520507812,25.73210826427223,24.761388062432676
25,19.00658883740783,28.42933925483156,15.846351248596326,18.90124158302342,12.572409631299516,17.143529411764707,20.11920928955078,19.751426696777344,15.628649763874702,21.83184218493464
26,18.368147434970734,21.51672521965332,16.94869497069406,18.587069141244584,14.54233540318952,17.769411764705882,20.497812271118164,19.564115524291992,16.474554023273946,21.949365530395188
27,13.776728609049838,24.29212455282372,16.797586328512413,19.318040987308528,15.451416177095105,17.713823529411766,20.443078994750977,19.203683853149414,16.29187940489857,21.50470472204262
28,21.06503543908231,20.997808309241368,18.695323750341394,20.877975515683232,14.78527499397861,15.705882352941176,22.3586483001709,20.471750259399414,18.176982964140237,22.534695515192038
29,20.27319836237468,24.304645377714888,21.461697848610946,23.268191556213964,19.785500398622645,19.176470588235293,24.018680572509766,21.60899543762207,20.18098958987834,23.292718592117474
30,24.44149816378584,26.73284197844681,26.35585596433922,28.473084055456596,24.566435904266353,26.352941176470587,27.501420974731445,29.253402709960938,23.61737582950431,26.80045096506976
31,17.811437618653652,27.803728073607147,24.42155553811769,27.50112233956294,25.553402002531797,22.260411764705882,27.485515594482422,36.635467529296875,27.73152070646641,24.89718934364119
32,21.582108384500074,28.527469205320273,15.900164117806723,17.332058967004905,13.061758575984026,13.470588235294118,21.521528244018555,19.486217498779297,19.530230699889426,23.318252923222058
33,21.441849846878927,22.3939975931171,21.486543432563614,22.105086224496635,18.00678387939481,17.65323529411765,22.428483963012695,19.934595108032227,23.725453536173926,21.617095001886558
34,16.731764231493734,25.58782665853107,21.241800481083416,19.31336013791924,19.249709932145446,17.44970588235294,21.151695251464844,19.1751651763916,21.36396905054314,21.8217674100192
35,23.80703898612498,22.376228911547113,20.042151078943608,21.015848236523066,19.739244760518858,19.391235117647057,22.503889083862305,21.101503372192383,20.443937021683322,22.880426866363685
36,22.68736417894301,26.06364510267254,21.395779576756144,23.41845818388629,20.972086633131358,20.217588058823527,23.84833335876465,22.261131286621094,20.900531251058194,23.988809668325434
37,26.72892708129671,28.450376081405018,28.18447936040985,29.3690215966488,31.517175191543657,27.948882352941176,26.79823875427246,28.970422744750977,23.807824416205253,31.931903988385542
38,20.547803928357318,29.966202223291837,23.865432558293502,24.900737073943436,25.415501057318558,23.06558823529412,25.38190460205078,23.13733673095703,23.805574783036544,24.725899526243744
39,21.580443432954254,33.412158601943894,16.173129511819987,17.150659940069495,14.90228806293924,14.823529411764707,20.101703643798828,19.23271942138672,16.73436389837872,21.60184490348859
40,21.440184895333108,27.278686989740724,16.80327955330837,18.78498802571054,17.48896970017454,16.037647058823527,20.408397674560547,19.436908721923828,17.864433155608754,21.726996034053137
41,16.730099279947915,30.472516055154696,16.96964693877132,17.531519041822264,18.097813677574415,17.2904704117647,20.408397674560547,19.252676010131836,17.726136294861963,21.502171744520158
42,23.80537403457916,27.260918308170737,19.039336515276773,19.711648253840654,18.811233289093835,18.802999823529408,22.423521041870117,20.12693214416504,18.947825343172177,22.735691455625204
43,22.68569922739719,30.948334499296166,21.388081955514153,21.954152892476007,23.41245726673222,23.876882176470588,23.84833335876465,21.27178955078125,20.79053292436612,23.8272783197295
44,26.727262129750894,33.335065478028646,26.38872639544516,25.413467969984794,24.78580306799965,23.83029411764706,25.569721221923828,25.89057159423828,22.90039433792851,25.175710072080786
45,20.546138976811502,34.85089161991546,25.664029460266406,25.771191648366738,26.211517044030984,23.930235117647058,25.38190460205078,23.96590232849121,25.611068595397153,24.77889839889613
46,21.57877848140844,38.29684799856752,16.15639921583819,17.97599411719128,14.531087432076786,14.861176470588234,20.101703643798828,19.109506607055664,16.649916327426556,21.604515707882143
47,21.43851994378729,32.16337638636435,17.43928703169526,18.127392878165562,16.956019851092687,19.498823529411766,20.408397674560547,19.01347541809082,17.954649988143917,21.562104752339266
