,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,190.19365069477413,179.4000713613264,182.8890912756108,178.17160275062406,191.60430357608095,189.27158662700006,171.81875610351562,170.9702911376953,182.7763531277424,175.18793418065238
1,227.8302052222028,236.82490580549825,207.70674737581254,188.8546710983226,209.20742724774433,187.45876621215476,199.39056396484375,195.7960205078125,198.5764564145786,194.97801908524946
2,242.32366089105406,240.4275894568191,267.7757860253691,281.1026052592628,244.76123268660967,254.86668541868002,280.6039123535156,284.01739501953125,293.9284423557489,282.52191537338143
3,293.5983982649735,324.3399065284234,332.25578008099575,301.3897811994948,312.61886804500466,307.4433331415531,342.4004821777344,310.2102355957031,354.5788811046804,311.7059890830317
4,219.26227756121696,223.72091515142424,224.2876820741115,236.91068706145472,231.2249382837328,229.24568739235548,254.91297912597656,246.5316162109375,258.967566990918,226.6322485176185
5,203.25044254235235,192.11560319697728,202.19722821126942,210.8610080200137,200.16513275472383,192.2297979897978,221.35684204101562,209.03945922851562,214.4225296078624,202.35537169391878
6,218.44974906773092,203.08260923467594,192.1911148144948,205.9442885603897,200.47754813858808,209.61516262652873,205.7970428466797,209.7086944580078,208.45320149974478,192.6908479545995
7,191.38138626225157,180.4883717760663,175.62993901697334,171.34339892220135,181.9622112903889,172.34661148941265,174.53610229492188,172.30039978027344,175.4282742492461,178.39962443106728
8,229.01794078968024,237.91320622023807,195.38112885637187,190.00118513741646,189.22068199021902,212.56051374517926,194.26785278320312,197.95899963378906,192.65784822666578,190.62488552832457
9,243.5113964585315,241.51588987155898,206.61676840244004,205.91220036053363,212.01711452331844,221.28713037935654,220.37295532226562,211.78598022460938,220.318937360365,209.89769599855353
10,294.7861338324509,325.4282069431632,287.47383245111564,271.5482871103122,279.3103944585287,251.388161890323,288.2471618652344,271.82623291015625,286.10876010012913,262.10663903683917
11,220.4500131286944,224.80921556616408,197.79829613404806,193.7618284658034,191.9881500470574,186.79046459252825,202.0528106689453,200.16802978515625,208.84266448547407,195.93198522101596
12,204.43817810982978,193.20390361171712,191.06464885426257,186.57671839373276,189.41794004066404,182.87622159793588,189.68093872070312,185.86990356445312,195.64698448584502,188.59736665980327
13,219.63748463520832,204.1709096494158,186.07899223312603,189.56653541939613,176.33658125779795,201.4474469412715,188.8379669189453,188.19088745117188,187.50984198832205,184.23656506014868
14,192.569121829729,181.57667219080616,170.28377375346346,164.48197086168796,179.40748595919783,179.2041463207188,165.7123565673828,158.59396362304688,165.37331226643755,175.8400033157456
15,230.20567635715764,239.00150663497794,192.24176381656866,185.08151913455927,207.30480896627063,195.11342272521594,187.1558074951172,186.76124572753906,184.44809424851317,189.6127817993778
16,225.80897122624407,236.76318809142253,217.4712868640944,200.33341127057113,218.7228719262904,207.13100346763633,238.20706176757812,210.54705810546875,235.67731481334513,214.29237949564532
17,277.9826155773543,313.3188621177018,305.0566197252109,269.6601245371231,258.2336962236474,243.3127091948367,311.8510437011719,283.17333984375,312.7200194678306,270.55702329341074
18,199.79536813103877,206.3384565957506,190.69566227464682,189.57092240818903,191.8016878633626,186.49374394208272,212.08766174316406,199.5498809814453,211.96274232239088,194.74712644837737
19,184.30107246804445,183.996897070793,184.94567094276277,180.44082448083248,187.6020654170192,182.12066121183778,200.95191955566406,187.8697509765625,192.32392327736866,188.2055936282207
20,196.52027128113485,183.76292678419358,185.5520766740051,179.92822142022592,174.782450883802,194.6085766097595,200.03646850585938,182.44602966308594,188.53927176703462,188.98449318867748
21,167.16634614619488,149.21258271184206,168.30854338649377,168.2973265862622,164.42449057233284,172.16964674591054,168.8582763671875,162.9358673095703,166.00527540144182,175.8079793649539
22,208.13153008397262,217.5423495278612,192.7887740489205,187.33223283086986,182.10776406875488,177.42806652600592,185.83175659179688,181.736083984375,175.37775103981033,192.23800790078425
23,225.08116399440834,236.56716665132302,217.75712088605854,211.37172560155503,225.05785724679114,192.2926705145736,217.25498962402344,211.01351928710938,210.6486840038735,223.03405580750106
24,277.25480834551854,313.12284067760237,296.75534749690524,274.7517201193582,248.00478736187281,236.19993627096162,296.5106201171875,265.3096923828125,288.9698593518395,267.36440164963363
25,199.06756089920304,206.14243515565113,183.49657765526837,176.76107588083136,190.63133994261983,186.51385747316516,160.9362335205078,172.39163208007812,193.42070672622634,186.4435197192973
26,183.57326523620875,183.80087563069353,178.00779212251948,176.73912945476704,181.71725124350655,163.90127265909638,155.1205596923828,177.84619140625,185.41391463016978,189.88757845962567
27,195.79246404929913,183.5669053440941,178.485013254195,179.9514056219892,172.48981517117966,169.023205362962,178.59255981445312,174.75205993652344,181.66823909064192,186.08467996534262
28,166.43853891435919,149.01656127174257,161.5144963417073,166.76790444476447,163.06542772085058,163.14323819298446,163.3113555908203,159.74966430664062,164.4381338263278,179.1795181044399
29,207.4037228521369,217.34632808776172,193.86709513083315,187.56778728732596,180.7981482701934,181.08295249637234,182.9682159423828,188.17282104492188,176.76687159877122,187.31462368353218
30,224.35335676257264,236.37114521122356,202.74161435360526,222.11825263335012,220.79521592356187,203.85887175353795,216.96453857421875,226.5227508544922,212.0378045628344,215.84274615202239
31,276.52700111368284,312.92681923750285,291.22181779106967,270.76225962154496,261.1856680290795,254.01336747588755,302.62164306640625,275.1018371582031,285.99779303786437,265.32864842763956
32,206.95251535958505,218.21750134185152,203.80931617252205,199.7148166217823,191.8653930672516,203.83856323689773,233.9096221923828,217.4809112548828,248.38778844657585,203.0051610986183
33,185.39998762384806,182.40039468561267,262.5208614041527,272.8889024765347,198.69271057231572,198.05327181306816,278.65423583984375,264.2793884277344,264.29728101758957,251.89133781704703
34,198.90229897827652,188.86541615688768,227.71091397393116,226.97998794135052,176.48860380803234,187.80306573814477,244.7891845703125,234.95164489746094,236.38948716587902,227.1784480807203
35,169.14636981065473,158.07559627078234,204.2404852299141,198.40359542302383,168.7066923826475,181.9332813324004,205.35098266601562,188.05963134765625,208.10825134247634,196.31029911606262
36,211.5616277667067,204.26737444949515,202.23934208225793,203.63879677699396,206.58331152932584,227.373103495068,216.04295349121094,207.24411010742188,195.76113833013918,205.23187846224596
37,230.01895638784853,230.33413393617508,206.23326230171543,215.57429789686265,241.94132239104727,221.79790841393583,236.4635467529297,224.00201416015625,229.73831915044246,216.67861833955865
38,284.16356172731685,300.69500573781636,317.74209114153206,292.82968487801634,302.3611753873271,275.3859604885885,310.8739318847656,311.53509521484375,313.166441873862,275.2109902527474
39,206.7528528378952,218.04992942719292,198.84581026755714,196.46388593294387,190.89250212635483,197.27449670622698,203.54335021972656,202.6182403564453,201.18103170139833,193.41265652608698
40,185.20032510215827,182.2328227709541,196.31524393115006,191.93693259453377,195.91481355361583,190.88772490671457,196.40562438964844,194.9403839111328,190.65700487035548,184.04038324411817
41,198.70263645658667,188.69784424222908,191.27453312050503,187.96229394516106,191.8633765514839,181.10066242258992,194.81527709960938,193.9961700439453,188.39902828767072,188.3947423451792
42,168.94670728896492,157.90802435612375,179.10383734731002,180.31105878341137,172.42414594085636,174.45998526933792,175.01524353027344,183.61181640625,170.4889838601071,182.96488896491192
43,211.36196524501685,204.09980253483656,201.96034334152841,197.5709151184042,208.06600263795738,211.96195786613052,219.94276428222656,199.89199829101562,203.60289281315144,190.9618377913932
44,229.81929386615872,230.16656202151648,210.5496042171129,219.0247333305754,238.0256889567069,218.2459442867492,220.35693359375,224.52490234375,221.42599165363666,221.5380671749774
45,283.963899205627,300.52743382315776,295.88586094152794,278.1427433868471,284.6105274761357,306.0633409761901,299.53228759765625,295.637939453125,290.9767038293813,263.60604107750095
46,206.5531903162054,217.88235751253436,204.70210959817607,188.46707251734432,192.87501573295552,192.21397312025215,200.10812377929688,191.93618774414062,200.68159681461503,192.54862829303153
47,185.00066258046843,182.0652508562955,209.78130993936566,201.03132921022913,209.6077789225776,188.21321003069497,226.3646240234375,204.9794464111328,216.35993981393872,192.864987212921
