,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.217663013524865,3.555271303130123,4.172870214421352,4.176112129087268,4.328796548961585,4.6376636714961235,4.446284770965576,3.905054807662964,4.7084949559758345,4.0912360601993
1,4.350628353736177,4.545423242016145,4.164800836162713,4.226362200253992,4.508595199220887,5.330806142083028,4.446284770965576,4.699395179748535,4.505203297829939,4.307897092286324
2,7.6640827189923915,8.235559474070955,7.457892455569993,7.210709773786375,8.556721352474616,6.661166238849778,7.501113414764404,6.370840072631836,7.941087433078246,7.108999858226819
3,9.331363564225217,9.404437758819183,9.240357629488773,9.247649132277287,10.333373878278344,8.720210615882388,9.533605575561523,9.692093849182129,9.730213598663846,9.23399430244288
4,4.707508125009537,4.301360516187643,4.881004514826196,4.716669743972714,5.19979453506087,4.9127939847017,4.9948906898498535,5.171467304229736,5.489226247606721,4.954615229763942
5,5.380707575063423,6.056150296443711,4.725506249576907,4.597331135014148,4.936196223002721,5.0256202447879375,4.756322383880615,4.609015941619873,5.158325540883249,4.72809864535107
6,4.929674253971529,4.5512290241291495,4.709150226408487,4.602175109025347,5.047899961632015,4.680559062900953,4.756322383880615,4.609015941619873,4.9697804978993085,4.72809864535107
7,4.223893666320439,3.561495942843959,4.541491922711181,4.536929235769521,4.522409052595569,4.513271922206358,4.756322383880615,4.609015941619873,4.744508493451585,4.72809864535107
8,4.356859006531751,4.551647881729982,4.556892870964381,4.616179069806389,5.112535170284736,5.517156969764531,4.9522385597229,4.609015941619873,4.106738558776527,4.75166017189792
9,7.670313371787965,8.241784113784792,7.2678282496401385,7.013012646521067,8.417760533715471,6.9220738885665805,7.458460330963135,6.542149066925049,6.953423285861953,7.0457967972684665
10,9.337594217020794,9.41066239853302,9.159928865309785,9.14023814247928,9.220831374062474,7.296853002474614,9.335515022277832,9.371496200561523,8.92072658985376,9.371482650531082
11,4.71373877780511,4.30758515590148,4.59821299394808,4.812785422762415,4.406930588637898,4.379469472712843,4.445390224456787,5.505556106567383,4.80036487942061,5.411772998260381
12,5.386938227858997,6.062374936157547,4.243142925709525,4.403538039490432,4.626889640521699,5.199595672634515,4.215958118438721,4.497064113616943,4.354074692530813,4.36688730350682
13,4.935904906767102,4.557453663842987,4.1949191063851075,4.231683724699349,4.268855234582802,4.268402233323744,4.215958118438721,4.269446849822998,4.135047774288179,4.348419857202812
14,4.230124319116014,3.5677205825577962,4.139756494717886,4.233749414953753,3.584811455328412,4.321060884672231,4.215958118438721,3.989530086517334,4.026383192112503,4.379919760967727
15,4.363089659327326,4.557872521443819,4.1254179035265235,4.3127620819902175,3.9535804029052954,4.919599265433192,4.215958118438721,4.402223110198975,3.820407361214961,4.2986359906548515
16,7.2347555305157325,7.465608433697648,7.165285287568995,6.699217900771883,5.544306590450759,6.666281460332611,6.455458641052246,6.009634017944336,6.92283952061584,6.4812505181997135
17,8.915500754339485,8.728110773554363,9.038291661860915,8.969527604940145,7.42805306152167,8.367804189344849,8.85973072052002,9.30646800994873,8.461374066352484,8.70532129298894
18,4.403410294401102,4.299767426706898,4.214131864629145,4.407790381411564,3.8516698829876677,4.8586306021893995,4.251786231994629,4.378154277801514,4.647594826274571,4.76599865296116
19,5.005743219329906,5.609228265546004,4.226668122156302,4.256525909631967,4.6165936528670874,5.2392465581332,4.251786231994629,4.181847095489502,4.768145021071942,4.263823860949325
20,4.553946493528801,4.232565667775392,4.213186213008794,4.229868670815732,4.2886886708170895,4.58335856115311,4.251786231994629,3.974881172180176,4.569485061840094,4.240249802076512
21,3.8966156571498862,3.5887244221182906,4.156328484750034,4.287000400768575,3.7129853228126812,4.766557627019172,4.251786231994629,4.171186923980713,4.725718937800692,4.362955868830295
22,3.9580153180787265,3.9403961840499857,4.133769450406983,4.261208072816429,4.399770047351712,5.288202694029029,4.251786231994629,4.171186923980713,4.324872354593769,4.362955868830295
23,7.239409447146732,7.470223883718208,7.16446405246607,7.0043144595775795,6.635317066601734,7.921419015552775,6.455458641052246,6.730395793914795,6.61216879754835,6.827342389149664
24,8.920154670970485,8.732726223574922,9.009018585501957,8.881530199867846,7.2763641419689975,8.289850757233978,8.85973072052002,9.116289138793945,7.884296557684451,8.658237391250417
25,4.4080642110321,4.304382876727457,4.2170558005825605,4.439714400234765,4.155285327548433,4.184094828360525,4.251786231994629,4.814483165740967,4.646443228008736,4.388775016581041
26,5.010397135960904,5.613843715566563,4.218040498972917,4.336734822381313,4.532689821506236,4.201177529797567,4.251786231994629,4.34611701965332,4.783002481165085,4.296256697800235
27,4.558600410159799,4.23718111779595,4.212449308579353,4.366817986990166,3.66194497628579,4.488383405901524,4.251786231994629,4.496100425720215,4.691993739579979,4.388775016581041
28,3.901269573780885,3.5933398721388494,4.161109663077612,4.291627593723709,4.389354066587556,4.001519661151156,4.251786231994629,4.093721389770508,4.77565982742282,4.171930205870941
29,3.9626692347097254,3.9450116340705446,4.163518855627593,4.4641381464555,4.791796411773882,5.927874620391015,4.484198570251465,5.115234851837158,4.764301179047641,4.615512493127823
30,7.24406336377773,7.474839333738767,7.085412700247246,7.084888015729671,7.03607382742386,6.146180820211809,6.687870979309082,6.103418350219727,6.894695051252386,7.030646933693172
31,8.924808587601483,8.73734167359548,8.976035589958178,9.13768329368678,7.913686874279951,7.897088384106791,8.85973072052002,8.683810234069824,8.456585763482282,8.826658387412273
32,4.57392208832189,4.2963812961119165,4.829577632973434,5.258895542745575,4.421235608538537,4.312891551923396,5.4121994972229,5.002686023712158,4.892562069417316,5.320388173797925
33,5.233640766134004,5.640315432524809,4.852555903951016,5.4340846474027495,5.422693798289684,4.92855728137508,5.233592510223389,5.351526737213135,5.148991438628876,5.596484381653815
34,4.742596711628232,4.315466205459094,4.8244707800570845,4.703596624614592,4.975654329845905,4.802577020263098,5.233592510223389,4.950775146484375,4.94826518109696,5.056596550778307
35,4.106242645223228,3.793158898877408,4.6301141750118875,4.629394143361308,4.377413492003053,4.6618116236291876,5.233592510223389,5.043806076049805,4.659986676956046,5.182873672081082
36,4.1310103162082665,3.8921665867922464,4.503139370811731,4.785170912936526,5.7595534450654995,6.6884213860456025,4.8091959953308105,5.743183612823486,4.186521614143478,5.485799228048372
