,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,19.478364903081932,16.212858004032796,26.418595231969448,26.454592511722176,18.435729482186233,24.175519114722896,24.37799644470215,29.17481231689453,29.35518198625221,25.765312984250393
1,17.550254151074036,20.52765032136339,26.85970958988206,25.023804646734302,22.786125300139872,23.367098743948713,24.541736602783203,29.38894271850586,32.06959919689036,26.467120021136296
2,38.784577530164896,39.02714729024447,44.135902826377794,44.8154364069794,37.46120925123442,35.74813915046734,43.38609313964844,39.74259948730469,43.87644932880849,42.30273132498744
3,35.35800314160703,35.3214745244812,44.08633394410608,45.76850531864129,45.76767878595432,36.76473622000545,42.58888626098633,40.562538146972656,43.87644932880849,42.64464430246746
4,35.38666071517186,34.20078936088163,45.34966532531618,49.0285950489852,33.46832954811852,39.972044340186955,53.264923095703125,44.85242462158203,50.281636411138805,47.53988676118744
5,24.744835627287927,27.08566942649577,37.17198928770321,37.022933872843446,29.56606491492583,29.893244814270684,32.93049240112305,35.714012145996094,35.77936248428824,34.853210764697266
6,18.907958876290756,20.25290514980944,30.96595946020131,28.415548665801385,22.91806315304662,29.010745272483142,28.119918823242188,31.3024845123291,30.884033389456977,31.432697710827927
7,19.09077760864882,15.331641464946644,30.98260164800162,28.72730670967295,26.209538401473583,25.771876634988775,27.377975463867188,30.408187866210938,30.692634009501024,29.074310397864842
8,17.162666856640932,19.646433782277242,28.61023790659236,26.772955196273138,30.15156466552322,25.358400967495214,25.245441436767578,29.655641555786133,29.399233805073,26.599815979054664
9,38.39699023573179,38.14593075115832,43.9321868434846,44.018587284076744,38.865175124224216,37.076279868810055,39.741790771484375,41.86349105834961,43.592808702673956,41.343829328147486
10,34.970415847173925,34.44025798539505,43.423527182706245,41.987566048053495,35.51209308958749,34.48242363179177,39.29249954223633,38.23647689819336,43.592808702673956,38.72139720256373
11,34.99907342073875,33.31957282179549,45.23588584845633,45.412661644813134,38.84279616980517,37.87327805762792,43.643714904785156,45.0375862121582,42.92801876708174,43.66286457601239
12,24.35724833285482,26.204452887409623,36.21760271700647,37.31181449608523,29.383875204093528,30.529545057470827,31.257034301757812,34.91185760498047,34.68590391755106,33.46526308865344
13,18.520371581857646,19.37168861072329,30.1781431180409,26.443074916128136,30.518892826261077,26.88932721228793,25.650789260864258,29.41875648498535,29.79057482271978,27.02704665176869
14,18.703190314215718,14.450424925860498,30.70199541050804,26.725989944577837,28.862134575662587,23.835098967900393,29.571273803710938,30.4875431060791,33.70615099160737,29.405605865595998
15,16.77507956220782,18.765217243191096,29.333799390769144,27.472927534973337,27.205177743951932,28.380476492889038,25.356449127197266,30.39392852783203,29.960326957539202,29.73013786403671
16,54.26291395973482,46.86199082796576,44.398363379914684,44.17320468187826,37.93526185889266,38.731812177839956,43.619266510009766,43.48194885253906,44.379480554051895,42.35746506460995
17,53.37083478868228,52.01400188791737,44.07259905019374,44.78250377115385,39.295403799369424,46.38479711352951,46.207679748535156,42.989749908447266,44.968811486992585,40.749735590690946
18,51.969990430908595,47.08699234911534,45.3834121282155,43.85371742596987,42.87701475782244,44.52674936519861,45.173545837402344,42.42172622680664,42.930437516682886,39.45382717455768
19,40.11634990307417,37.06468204718255,35.913533987233556,36.53254091236169,35.080411057788844,31.841067823880607,33.78877258300781,35.68413543701172,36.147067124292235,33.251092685539206
20,34.00753613221175,28.62830245398078,29.13407471346735,28.930776558199,30.99137388986627,27.41649792544547,28.333158493041992,30.91248893737793,31.21041702091935,29.11596998939002
21,34.43137234986528,28.833520996045586,29.102088600572195,27.910102076206297,23.69994813748433,26.34083035332413,28.333158493041992,31.060184478759766,31.21041702091935,28.501714694055437
22,36.53405021732025,37.73372606310207,27.84476062605293,27.6758176556452,32.32656122533554,27.615395560079737,26.065690994262695,30.646621704101562,29.61147310505101,28.273848578722045
23,54.90364651159812,48.164575677050365,42.94616027251819,44.71502154783281,44.16435376889224,37.67629968939759,42.53571701049805,44.52973556518555,43.62584084797351,43.249025650709015
24,54.011567340545575,53.31658673700197,43.91085840858428,51.73023351005015,32.825581327878375,36.91807995971697,45.69551086425781,46.16575241088867,44.968811486992585,46.16179324851635
25,52.61072298277189,48.38957719819995,42.82915863959507,41.51205111754842,39.59020459644609,37.16746483167914,41.0145263671875,39.36455154418945,40.7291859810498,39.86063768962645
26,40.757082454937475,38.36726689626716,35.63587040604943,39.928924138089045,31.128173150003626,35.78792194126485,32.919437408447266,35.59611511230469,35.87318879673488,34.525993734047034
27,34.64826868407505,29.930887303065383,27.892016495277613,26.591256281479183,20.851514129944636,24.88841902816095,27.35413360595703,30.442813873291016,30.93653869336199,28.933745613861706
28,35.07210490172857,30.13610584513019,28.01411153504234,27.70531630951552,18.036613359032287,24.576178154591513,26.375247955322266,30.896602630615234,30.548459738477415,28.44208908102943
29,37.174782769183544,39.03631091218668,27.43128468720099,27.22524787498938,22.897484473242596,29.479760954277136,24.980545043945312,31.24769401550293,29.703155528687486,31.663571372376214
