,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,227.9999698132682,208.75352019459868,242.3545732671869,271.0270522809157,233.57252219632608,263.5757942086398,266.8271179199219,275.3542785644531,255.31141926472966,279.4560768320242
1,277.75548891043906,313.6924945654384,352.44571316200097,311.51796554873937,299.6725619200597,308.28592911144045,306.5960388183594,313.320556640625,301.6561657257391,319.14829442663313
2,412.6999392455938,423.5786147909181,499.2619478408071,461.3284200751315,421.1362698417777,413.5593444458979,483.9941711425781,482.62823486328125,460.0975352269042,478.5743220303904
3,342.5867910627584,339.77556148669686,429.64713254112587,431.89189191044153,419.731796967843,414.0899319308034,390.2379455566406,444.5284118652344,381.8014965134984,442.4661608401724
4,289.3360190294922,291.3657836016131,350.94859796320816,342.4225307067159,321.8847693447519,304.8716901638541,341.7315979003906,359.6391906738281,329.7504819318605,355.7011795340332
5,272.50030586746686,264.10626820772296,326.01622066371885,309.9032454570335,322.5622364378079,301.41114730197825,299.5643615722656,310.7113952636719,290.33313546227794,315.00131302745365
6,237.53933512716645,237.91257735793042,271.5402666997947,280.2070260660297,291.95184466306245,254.8609253346323,278.70928955078125,293.38934326171875,284.5092650396483,287.9638501519557
7,225.04661199923174,207.13114989802997,259.73279580656686,269.7735540252152,251.59441980682067,249.2600759053316,277.4459228515625,287.8822937011719,284.5092650396483,285.5389382894058
8,274.8021310964026,312.0701242688697,332.80323243506217,303.48864269401156,334.94473640894495,328.75827267533015,275.3703918457031,306.435546875,294.5155436213514,316.7659427762121
9,409.74658143155733,421.9562444943494,429.8236284312785,424.7584015458793,423.04631283079635,398.4885885225484,433.9095153808594,425.9356384277344,442.96754804843727,425.16360768007684
10,339.633433248722,338.1531911901281,354.1700093718293,388.0852290517432,395.58509294220164,387.1812607658587,386.0644226074219,389.92547607421875,386.4687772944731,391.7705191923599
11,286.38266121545576,289.7434133050443,322.59408135936985,304.34773489289523,288.034393208494,307.7745842524938,318.885498046875,310.4781188964844,337.47480078100244,304.74714656872254
12,269.5469480534304,262.4838979111542,324.3734134383416,292.84171526728653,294.6145008784517,288.4988780686294,298.2274475097656,303.5135498046875,309.31334862017917,297.75928763218815
13,234.58597731313,236.29020706136166,253.49825295994853,265.1844288122442,244.36670792853764,236.40197166215634,266.53326416015625,278.5146179199219,275.6588265452447,272.3133432080818
14,222.0932541851953,205.5087796014612,249.26851465619012,273.9963264052671,222.17937639008795,226.6782646914974,255.8662872314453,281.3747253417969,274.69271439303446,277.4398994628942
15,271.8487732823662,310.4477539723009,327.1835838833384,298.7444963241819,334.99698891401215,303.7203751025915,300.78497314453125,290.1815185546875,294.5067603569013,290.40660676908203
16,437.43769201461,447.4059839521478,432.3279491775171,429.2099675663014,401.7275622804361,439.3769934131387,424.2004089355469,415.25701904296875,434.2669576234597,416.8207702663974
17,362.42295253126366,345.55593739194745,342.23214887392436,361.1684447354809,357.4044374325083,347.1281379341853,350.37249755859375,358.7826843261719,365.61503431569884,360.95958725652605
18,314.32707611773657,323.1889632217516,315.38380296089343,302.88598285493805,314.5036960411812,324.552578373414,304.9543151855469,305.9769592285156,318.3710221106577,300.5820181933227
19,296.04499607571194,287.7488134542759,313.37281989954465,287.1235310543842,294.80294211735634,284.09144846370367,305.9425964355469,282.47900390625,301.4470446903818,282.52225563515384
20,260.57257827651716,255.7458067258745,245.9110196664188,263.74398194085603,245.32634481980062,247.95605191565824,261.62939453125,271.3596496582031,264.45753653721766,270.1584622168354
21,248.5833436323932,239.70657456425272,235.18171245875715,266.0530109036324,228.71295205482747,232.15172495947047,261.62939453125,281.6698913574219,261.1944778709908,277.74829022858694
22,302.55731313878823,326.8854475254708,252.07175875536558,270.8648881154104,305.34995075548613,299.1604863919495,244.31887817382812,293.9974365234375,248.50255597307248,287.02631154966645
23,436.70183810560354,446.8991451678089,438.41054255209906,403.80359718017513,442.6551159591587,400.29199712447416,420.7467041015625,410.0848388671875,430.0905723635789,402.613068697148
24,361.6870986222573,345.0490986076086,311.7156257265008,345.15690669766053,396.53806202538226,339.01275386606864,331.9532470703125,363.17718505859375,360.43756421603126,350.9844995600997
25,313.59122220873013,322.68212443741265,295.1297473013482,319.9138131681873,304.44900870220124,313.6299487846507,299.70867919921875,312.52593994140625,315.4077406060581,308.41441976270136
26,295.3091421667055,287.24197466993695,294.3632114938637,286.4599117533399,261.9884438119566,266.8184029276031,287.4503479003906,290.3102722167969,298.4837631857822,288.7293340808771
27,259.8367243675107,255.23896794153558,248.08122248721344,266.9137138660708,278.28958599110376,261.10651620524004,249.5885772705078,270.115966796875,263.02464273493604,270.3242867147102
28,247.84748972338676,239.19973577991385,233.84459989477324,269.8174798039001,234.6480472857773,246.13972706592287,231.531494140625,280.4513854980469,254.90031426571142,278.14813556427396
29,301.82145922978185,326.3786087411319,287.24893805818346,288.74789625253374,306.398490294846,295.3856651563695,282.8150634765625,291.303466796875,290.38712296573834,290.37655191027983
30,435.9659841965972,446.39230638347,478.7448575841947,448.38668494515235,436.0746862234698,442.1341919695647,450.4747619628906,432.9856872558594,454.2117299433296,425.07263624725675
31,360.95124471325084,344.54225982326966,332.2023871152837,349.70287564766943,354.86015214320577,350.1253291611787,365.5080261230469,361.0599670410156,358.55207279075995,369.52127248261644
32,282.2102111988899,290.502475927993,321.07446840381004,324.4217177498595,319.8697050562041,303.22560055283384,301.69232177734375,326.215087890625,315.5588019475946,316.524798583582
33,265.6241335316043,269.44031000260196,355.15700753566176,336.7458471933631,312.08628967922647,306.09366627435867,351.2332458496094,330.7220764160156,345.1743668035371,329.9472924205996
34,232.95378728265052,247.82938669190176,321.44834808996467,320.19727096104697,264.0263716419533,267.5402204699321,334.8063659667969,324.7011413574219,329.97722336131574,312.9223882630143
35,210.2519128123736,203.07781138293223,316.8387115835658,303.2008404769207,239.7070356552428,250.00643716387177,293.3595275878906,312.8440856933594,294.59565628034983,313.1239653512879
36,269.5859548402377,274.4401533334718,318.70188937339736,300.12228410024454,333.2312858404431,311.0830259250032,315.3870849609375,300.15106201171875,332.0957850202727,304.34726857199877
37,407.5072625618077,417.59836316589804,449.7139574822067,444.69416110370145,438.2160151800605,434.08389165816965,443.63519287109375,433.8258361816406,415.1170174411353,429.8051081055318
38,322.95885264540294,306.5983622828778,351.0756392311338,379.9240249385071,371.728695723749,359.9560744457776,391.27838134765625,359.5128173828125,367.0735889288498,361.4825618257124
39,279.2711334702752,288.52864449507024,319.5835458880178,309.5913142683343,313.1819978376306,308.6058027262654,316.48211669921875,303.9034729003906,309.5038847794952,303.6929057740194
40,262.6850558029895,267.4664785696792,301.68685929321794,289.8332840396945,286.1340365025144,280.66239944226373,279.2899169921875,282.1285095214844,290.3530267151925,287.4427624279968
41,230.0147095540358,245.85555525897902,261.0516499883672,273.1592407963952,253.9538468535469,258.2876845707514,267.0158386230469,278.4388732910156,262.60940198416097,288.1523748608999
42,207.31283508375887,201.1039799500095,249.87432882609315,265.5353932771673,226.60030432134792,232.39845801859545,232.00906372070312,268.4369812011719,250.99027026077135,274.8685154642181
43,266.6468771116229,272.4663219005491,272.9029780170297,276.2577765074509,344.2810164296596,324.61541749400476,333.2005920410156,277.34332275390625,266.3675586649373,282.6137164464653
44,404.56818483319296,415.62453173297536,435.30167892231594,401.6412478075617,437.65016315341677,389.8700250171045,421.5928955078125,397.4617004394531,405.8975319478672,405.99412496824675
45,320.01977491678815,304.6245308499551,344.4631627173308,354.71680094531433,368.75555357305194,377.5565885517054,358.1955871582031,345.76422119140625,344.16185816381113,353.33860597353015
46,276.3320557416604,286.5548130621475,299.5462660515826,309.2129873292929,310.4214006899391,316.145598291936,289.29669189453125,303.40673828125,290.07774286887286,307.22728999183124
47,259.74597807437476,265.4926471367565,301.00311110332274,283.6743038603833,294.0909244589125,261.15497150909476,257.3856506347656,268.7316589355469,270.1344205674867,270.9909866226671
