,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3034.709087875398,3012.5774491979273,3657.9613777948853,3373.662751029598,3657.1894736842105,3425.051282051282,3588.248291015625,3370.306884765625,3631.143465875404,3510.830687643425
1,3797.582079016824,4075.6277507900863,3931.1508370945394,3983.6665211011655,3709.8,3738.6923076923076,3705.171875,3880.529296875,3759.877024894001,3997.239726801743
2,4214.870533828857,4716.610813761422,4040.1213843140067,4194.011809425896,3816.4,4063.6923076923076,4305.08447265625,4321.466796875,4197.290357956009,4156.599430614752
3,3625.6233763111227,3948.881548773743,4040.5740678705974,4155.390633840001,3856.136842105263,3996.6666666666665,4394.58349609375,4127.5576171875,4241.931316982173,4148.775966731453
4,3355.1253140829444,3404.7882889730554,3546.0608299639557,3659.783668048891,3016.6,3664.846153846154,3899.580078125,3827.001708984375,3728.606457325116,3712.566392481777
5,3169.325151714238,3139.3346307571405,3546.0608299639557,3504.421732203484,3468.1157894736843,3452.3846153846152,3899.580078125,3434.803466796875,3728.606457325116,3503.0072237601253
6,3643.2491100649054,3671.085249796389,3545.8966688802116,3579.2199310491173,3566.0105263157893,3524.74358974359,4143.88037109375,3642.762451171875,3778.077116344353,3777.5162965646477
7,2890.216363133588,2865.4135848097185,3540.561941725235,3535.066596901103,3708.5684210526315,3559.5641025641025,3717.2568359375,3492.524658203125,3657.1574880703256,3693.1952684458724
8,3653.089354275014,3928.4638864018775,3897.378344170003,3932.370967286453,3880.6631578947367,3794.230769230769,4031.5146484375,3774.337646484375,3953.1757364445525,3969.0544499149305
9,4070.3778090870474,4569.446949373213,4041.2700436468253,4156.770586232624,3954.221052631579,4065.7179487179487,4328.8974609375,4182.494140625,4222.679260613889,4073.1187539867633
10,3481.1306515693127,3801.717684385534,4041.2700436468253,3976.989791322146,4028.757894736842,3914.846153846154,4179.17724609375,3862.951904296875,4222.679260613889,4028.5385089904285
11,3210.6325893411345,3257.6244245848466,3548.1182179484113,3601.5224543778336,3473.621052631579,3494.5128205128203,3713.5,3495.74560546875,3709.3544009568327,3607.6258004492156
12,3024.832426972428,2992.1707663689317,3546.5534246624907,3793.13485458799,3474.1473684210528,3501.4358974358975,3785.218017578125,3591.869384765625,3679.6367710981917,3819.932759538673
13,3498.7563853230954,3523.92138540818,3545.8966688802116,3822.0563871271174,3590.5894736842106,3782.128205128205,4002.265380859375,3734.848388671875,3729.1074301174285,3802.3120801311375
14,2745.723638391778,2718.2497204215097,3537.0657103576573,3436.9212286297375,3714.936842105263,3365.7179487179487,3266.7939453125,3217.429931640625,3470.620742346412,3450.1116838827097
15,3508.596629533204,3781.3000220136682,3894.704111545212,3870.796655808424,3868.3368421052633,3745.6666666666665,3777.531982421875,3783.28515625,3736.921360861998,3906.5821126194965
16,4164.097178465834,4471.035864002709,4050.0104573925805,4187.71806306777,3931.9684210526316,4086.7948717948716,4413.69189453125,4233.740234375,4119.529141672178,4101.369027605761
17,3606.2045301609564,4017.0423013164022,4051.096193622374,4142.907708045871,4021.2315789473682,3950.846153846154,4341.7783203125,3912.714111328125,4119.529141672178,4104.288527584846
18,3296.8544606176188,3366.809415949615,3635.5117618831096,3844.741148818576,3465.557894736842,3566.4358974358975,3909.304931640625,3680.267333984375,3603.9572736557498,3811.7257005210663
19,3080.73453398208,2904.3476762545242,3646.131207719756,3675.108769502356,3445.6631578947367,3514.230769230769,4054.46875,3568.082275390625,3637.7294324729714,3666.3891203782396
20,3538.124115373739,3261.2883708001214,3646.182486798664,3628.2207704144357,3493.305263157895,3573.923076923077,4223.38671875,3695.493896484375,3688.867597346739,3681.266133261952
21,2828.559121469948,2678.592429751723,3642.107695031202,3393.7525664752297,3697.4736842105262,3355.4358974358975,3698.984375,3529.0810546875,3553.5011652347166,3497.3919562012193
22,3583.10802590176,3606.960508621024,3927.036961104562,3913.376697033896,3778.4315789473685,3760.948717948718,4201.73876953125,3892.34326171875,3865.7546727877607,3907.3639311553234
23,4019.762904515528,4323.9512305785465,4056.0300341529787,4204.026191895561,3784.452631578947,3948.974358974359,4538.900390625,4350.5810546875,4162.372869343538,4101.369027605761
24,3461.870256210651,3869.95766789224,4055.3152335985355,4184.436248458632,3521.8315789473686,4050.7948717948716,4209.10107421875,4082.447265625,4113.024207021627,4101.369027605761
25,3152.5201866673133,3219.7247825254526,3648.005299552796,3842.2353330234555,3398.4842105263156,3492.0,3570.546630859375,3685.856689453125,3549.274639175401,3811.7257005210663
26,2936.4002600317745,2757.263042830362,3646.5683426781957,3551.8669642611217,3391.1684210526314,3461.1794871794873,3667.644775390625,3433.993408203125,3501.346091877096,3523.630971821215
27,3393.789841423434,3114.2037373759595,3641.2737094668887,3582.017783287322,3478.926315789474,3520.6666666666665,3803.72998046875,3644.209716796875,3552.4842567508636,3584.3758740845497
28,2684.224847519643,2531.5077963275608,3642.0548838571917,3369.251099929946,3627.7263157894736,3286.128205128205,3275.145751953125,3215.52001953125,3417.1178246388413,3523.630971821215
29,3438.7737519514544,3459.8758751968617,3923.3751783922166,3623.258208956183,3732.452631578947,3755.4615384615386,3557.8193359375,3737.881591796875,3698.0739099413686,3733.084700404315
30,3875.4286305652226,4176.866597154384,4052.868552733792,4177.987226151508,3803.5684210526315,3906.5897435897436,3887.286865234375,4106.7470703125,4034.448253919018,4091.5208444277996
31,3317.5359822603455,3722.873034468078,4052.868552733792,4168.169159766674,3860.684210526316,4062.25641025641,3887.286865234375,3993.54736328125,4034.448253919018,4114.136710762807
32,3955.4985731804168,3793.5053552009385,3641.239949982025,3807.2156930281535,3430.8736842105263,3530.6153846153848,3361.652587890625,3714.559814453125,3520.905595212948,3727.760689791675
33,3750.2853868354428,3457.3843125088515,3511.7530541580354,3536.154653048175,3448.4105263157894,3553.948717948718,3454.969482421875,3544.931884765625,3511.2882680844436,3535.122331884797
34,4189.777341660201,3692.9181115222736,3512.906658047059,3414.5317075228368,3525.642105263158,3621.769230769231,3659.252685546875,3655.389892578125,3559.351574892796,3431.3414885405136
35,3510.3429084727877,3196.075768787736,3390.61976292668,3282.506462112075,3618.221052631579,3482.0,3008.826171875,3364.665771484375,3200.0881729105204,3416.1564170599836
36,4258.255125713459,4026.714756985911,3761.1387702773927,3884.9014568873545,3808.2526315789473,3930.974358974359,3310.54931640625,3837.07470703125,3447.262227899385,3940.5303120718645
37,4694.156600979027,4660.320959259223,3999.3950088193637,4177.867154902787,3358.705263157895,4030.3076923076924,3708.154541015625,4204.88916015625,3774.8538709963036,4098.047605999657
38,4126.181727789786,4176.088606630475,3999.3950088193637,4129.488679455274,3908.5157894736844,3896.4615384615386,3708.154541015625,3850.193603515625,3774.8538709963036,4079.754365094957
39,3811.8281964500534,3646.8919980748915,3396.014033964559,3549.983722547673,3354.1052631578946,3452.6923076923076,3193.31982421875,3598.2177734375,3269.9432041399646,3581.7190222132854
40,3606.61501010508,3310.7709553828045,3367.267641904861,3375.1478192026557,3386.8842105263157,3323.230769230769,3184.324951171875,3603.58203125,3215.2969065638586,3440.2234779687283
41,4046.1069649298383,3546.3047543962266,3394.965535541945,3384.6727079846337,3428.1894736842105,3541.6666666666665,3164.550048828125,3552.67822265625,3277.330189096739,3579.782037571705
42,3366.6725317424243,3049.462411661688,3390.61976292668,3730.8342550515995,3527.557894736842,3476.230769230769,2769.18505859375,3510.052978515625,3159.4118510589424,3804.0990033906874
43,4114.584748983096,3880.1013998598637,3787.2426983839364,3728.642052146684,3691.5263157894738,3755.3846153846152,3161.18115234375,3736.0751953125,3438.819354189372,3866.1662422912714
44,4550.486224248663,4513.707602133176,4024.3320302368716,4125.310687137004,3841.0315789473684,4053.1794871794873,3569.022705078125,4056.493408203125,3801.435604716444,4055.24414072128
45,3982.5113510594233,4029.475249504427,4037.2120844427054,3845.130283367766,4022.1263157894737,3948.4102564102564,3570.094970703125,3729.390869140625,3901.4078257262536,3852.6951275924525
46,3668.15781971969,3500.2786409488435,3396.014033964559,3530.291913827383,3397.221052631579,3382.974358974359,3075.98486328125,3540.32470703125,3242.7244580761044,3581.7190222132854
47,3462.9446333747164,3164.157598256757,3459.0920577776533,3676.922784404731,3111.4,3449.846153846154,3355.138427734375,3515.67919921875,3289.4061603498326,3727.760689791675
