,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,12.81154492385767,17.849797825603716,15.440197895625872,15.28212099364806,15.350535953828578,16.684085287933254,15.646393775939941,15.257379531860352,16.174561756538875,15.585643821521012
1,19.25536479112077,16.072584483854673,22.891822291812545,20.40563189204999,22.961264081716934,19.42311179032191,22.642791748046875,20.110464096069336,21.953111098897914,19.462390251178853
2,22.327168650111012,23.591755840519827,23.121172787248994,21.436288042277276,22.598664042869878,18.60584404024859,23.560823440551758,21.91079330444336,24.585116956616556,21.65109312722262
3,22.36575603246843,21.625324266750788,23.10737179569326,21.266124736541727,21.188911987990775,20.472118722493704,23.560823440551758,21.504459381103516,24.49013244450298,21.109054818624124
4,11.820331707969352,11.05401634724839,13.36288236857026,12.571295757266777,12.303513300938977,13.497926201871987,15.073683738708496,14.143023490905762,15.397022292243431,13.35626287074971
5,10.780123775851276,12.85453955068211,13.293798117133337,12.090180913494116,11.579620562441416,12.637724305778693,14.718079566955566,13.232674598693848,14.701410047662456,12.210992672218737
6,15.148130098530823,12.8882690232046,16.13189966714272,15.784754737385379,13.438960632424992,15.791184013287376,15.646393775939941,14.889469146728516,16.174561756538875,14.675715953584245
7,12.786565524696183,17.82578168568913,15.472357787940327,15.117033149243097,16.605364654830147,14.447458486014234,15.646393775939941,14.76233959197998,16.174561756538875,14.119986781918946
8,19.23038539195928,16.048568343940087,22.92443879454108,20.936562496839702,19.767291009532414,20.404658037972048,22.642791748046875,21.753671646118164,21.953111098897914,21.74519786693271
9,22.302189250949525,23.567739700605244,23.0951264104246,21.30079833008158,19.333897989672078,20.76439117445797,22.53717803955078,21.395626068115234,23.585393405839724,20.990454361996182
10,22.340776633306938,21.601308126836205,23.081325418868865,21.352135778402523,20.589799252773673,21.064440061188332,22.53717803955078,21.209861755371094,23.585393405839724,21.25685798607922
11,11.795352308807864,11.030000207333806,13.046071197705352,12.032079851706197,9.355074862528138,11.329683359199446,13.69506549835205,11.80759334564209,14.64949642478542,11.4617998366229
12,10.755144376689785,12.830523410767524,13.037763698655027,12.593151006071766,10.281426139068726,12.502142457360126,13.69506549835205,12.667710304260254,14.64949642478542,12.66888779684786
13,15.123150699369333,12.864252883290018,16.0099211474902,14.742526170847531,12.997015688943,15.091009402282051,15.646393775939941,14.580326080322266,16.174561756538875,13.916532805974153
14,12.761586125534693,17.801765545774547,15.442587971541567,14.298574078603147,15.607484418663272,14.870646160693418,15.646393775939941,15.121454238891602,16.174561756538875,14.405862956035913
15,19.20540599279779,16.024552204025504,22.87999030598715,21.95864054077381,20.724061851138735,20.591654345224,22.642791748046875,21.08173942565918,21.953111098897914,21.089013095812426
16,23.2971317995754,24.89061517725269,23.105367944619996,23.60532508961529,20.663296809128912,20.86799469441368,22.697132110595703,23.638408660888672,23.554037062271593,23.633104730141458
17,22.44660555578842,22.471681455510428,23.07762051606574,22.97466865969321,19.856315785323538,21.80599950776089,22.697132110595703,22.3026065826416,23.554037062271593,21.982928598198686
18,12.870750298227954,12.900114042879613,13.006251165496147,12.702534102576017,11.5466239160844,13.373934366672795,13.6246919631958,13.510873794555664,14.571654862824312,12.96845890999532
19,11.954702973640309,13.256272718896971,12.980927661251105,15.739177843858881,12.140871580078363,14.29589093846719,13.601898193359375,15.05213737487793,14.571654862824312,15.246447871171025
20,15.61310312047621,12.422973343202347,15.641450340130651,15.468030127657787,12.041919704434502,16.645774159655584,15.566993713378906,15.919373512268066,16.168187727995015,15.767328243768588
21,14.874458470573177,15.178564141935654,15.106418462976949,14.633890253399175,13.998499663015522,17.62226457139667,15.539602279663086,15.53526782989502,16.168187727995015,15.497370626531012
22,20.67316703430704,18.62204420204945,23.01403615760222,23.102675655699873,23.99857180927643,23.235797457276362,22.758255004882812,21.935495376586914,21.930250256590426,22.121757723102554
23,23.27726317308459,24.871228253925505,23.084277821486705,23.24988463689288,22.081657637199502,22.858062026418228,22.697132110595703,23.77996826171875,23.554037062271593,24.49469727722679
24,22.42673692929761,22.45229453218324,23.05901516420419,23.56407196943547,22.264141311339078,22.689003751222877,22.697132110595703,22.416603088378906,23.554037062271593,22.826533353245246
25,12.850881671737145,12.88072711955243,13.011868237510061,12.865941036389067,14.130764144942557,13.786986933582364,13.6246919631958,13.504011154174805,14.571654862824312,13.375654722931701
26,11.9348343471495,13.236885795569789,12.988508419690245,12.98999766608171,12.076326925331523,13.66113944716748,13.601898193359375,13.80731201171875,14.571654862824312,13.764751338641911
27,15.5932344939854,12.403586419875165,15.658608161149852,13.621049175353216,13.68308236836771,14.239055871900243,15.566993713378906,15.00910472869873,16.168187727995015,14.552990190935216
