,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,260.8500909659098,264.4574649056784,267.9541352835935,270.47243560764605,304.4649446494465,278.0413223140496,281.657470703125,277.1057434082031,237.8143969866702,275.5603834155326
1,281.5398584420692,268.88709485939535,285.0833134097049,279.1326241333557,304.1660516605166,306.1735537190083,296.7378234863281,288.6498107910156,259.0338328760297,273.9000341398677
2,364.7089523612598,370.3874598997193,349.0468102177592,351.4358776710481,305.98523985239854,334.8181818181818,494.9389953613281,396.22412109375,447.77919663272723,408.22510339171424
3,421.5525895881053,456.3528653181073,349.0468102177592,355.1956584679652,306.5313653136531,356.89256198347107,494.9389953613281,411.8440246582031,480.182643797517,443.1123808714596
4,302.353836425385,325.5882088868834,267.86318384468694,291.3231469970491,306.4059040590406,288.10743801652893,395.8630065917969,334.7880859375,367.7160795574155,344.3388471091656
5,276.2511567743943,287.1057445247133,267.86318384468694,284.70955521605845,305.9188191881919,274.9669421487603,395.8630065917969,323.0810852050781,311.1659601433315,334.18168932769686
6,250.02268144016682,238.27579761386323,267.86318384468694,259.98426327606177,305.9889298892989,270.87603305785126,368.3648986816406,302.4511413574219,271.69968331634556,308.1792399356818
7,261.0437605516915,265.80972339295937,268.5491354930201,257.7912476574139,305.22878228782287,273.6115702479339,368.4236755371094,304.86669921875,257.55648544198436,305.2845660644816
8,281.73352802785087,270.2393533466763,285.67831361913153,253.0153245446319,305.43173431734317,291.5206611570248,388.4558410644531,285.9178161621094,243.23290221174696,286.34120406889286
9,364.90262194704144,371.73971838700027,349.0468102177592,334.6528561030008,305.9077490774908,319.6942148760331,484.42047119140625,366.40020751953125,338.6508119805814,373.2463586193795
10,421.746259173887,457.7051238053883,349.0468102177592,348.4692493313056,306.5313653136531,327.45454545454544,459.4986877441406,365.2902526855469,398.51533954440316,372.8389006161596
11,302.54750601116666,326.94046737416437,267.86318384468694,280.7568323731597,298.9520295202952,273.20661157024796,353.2104187011719,316.3994140625,265.331347188135,316.4931289334664
12,276.44482636017597,288.45800301199426,267.86318384468694,257.9289475664036,304.35055350553506,267.2892561983471,348.1558532714844,277.92657470703125,262.77433039417593,282.294167501146
13,250.21635102594848,239.62805610114418,267.86318384468694,228.25930710184352,305.55719557195573,249.49586776859505,322.21075439453125,253.60565185546875,238.34471904811045,252.1084455807612
14,261.23743013747315,267.1619818802403,268.5491354930201,227.3792391115129,294.34317343173433,249.5206611570248,317.31768798828125,252.6613006591797,238.06729379861537,255.12240886949309
15,281.9271976136324,271.59161183395724,285.6145612111677,252.45544945559567,299.2361623616236,273.53719008264466,327.2182312011719,271.5890197753906,238.34471904811045,261.01356928197464
16,345.5195539981518,385.3805519800331,351.4973881514346,334.19397295747086,305.05535055350555,302.7685950413223,420.0294189453125,347.3045654296875,330.5135470450695,347.4174971449791
17,397.6131905562637,455.3911958028975,351.4973881514346,350.46161642545576,305.30258302583024,340.09090909090907,439.8473815917969,378.06689453125,402.9072477596244,394.73940652092193
18,269.7905336595042,302.21354044104055,266.98464676224256,284.9003037617283,293.7343173431734,272.54545454545456,353.8550109863281,308.27935791015625,255.2457333547875,314.2202696070471
19,238.3726342835472,252.60354639269832,266.98464676224256,258.839346837489,300.3911439114391,262.20661157024796,336.9830627441406,281.33013916015625,253.6105070227841,293.05373017747246
20,213.155062936514,214.09167586866567,266.98464676224256,254.3681922391923,299.1439114391144,256.25619834710744,305.006591796875,269.4183044433594,238.2356128083979,268.11396777036873
21,230.1769071033127,243.5523935847502,267.482032707673,251.133785931195,299.9151291512915,258.3471074380165,297.7298278808594,282.5982971191406,238.2356128083979,268.1283969479889
22,242.76316501766146,226.5920883774261,285.44081805925174,257.21304078355115,292.1070110701107,270.09090909090907,346.9614562988281,300.6148986816406,239.6826624191986,281.02543414167536
23,345.69100464645527,385.5800822256321,351.4973881514346,348.87478581838093,293.22878228782287,327.94214876033055,446.9463806152344,384.0888366699219,330.5135470450695,399.2158666238029
24,397.78464120456715,455.59072604849655,351.4973881514346,355.2733370323701,294.1070110701107,322.7107438016529,454.838134765625,397.1551513671875,402.9072477596244,419.01273153524096
25,269.96198430780765,302.41307068663957,266.98464676224256,288.40288358283203,282.1623616236162,271.702479338843,361.9998474121094,311.0149230957031,255.2457333547875,325.0002243457608
26,238.54408493185065,252.80307663829734,266.7159181627608,282.4196850916772,285.50553505535055,262.74380165289256,332.8456115722656,291.9651184082031,253.6105070227841,308.24555957486626
27,213.32651358481752,214.2912061142647,266.3872324944582,257.09977296192085,288.7749077490775,246.2479338842975,304.2735290527344,273.10894775390625,238.2356128083979,268.2216331970583
28,230.3483577516162,243.75192383034923,266.88461843988864,267.38641120299656,284.7453874538745,256.6198347107438,305.8603820800781,292.77783203125,238.2356128083979,291.6990145075507
29,242.9346156659649,226.79161862302513,284.79151269492576,278.6446596142912,293.80073800738006,288.6776859504132,312.3831481933594,301.4663391113281,239.37336771180583,293.37062329890864
30,345.8624552947587,385.77961247123113,351.48337318822036,356.9637465812941,275.45756457564573,334.20661157024796,417.3061218261719,402.7723693847656,345.1374215982665,412.14295441712125
31,397.9560918528706,455.79025629409557,351.48337318822036,355.2374965363532,297.6014760147601,358.27272727272725,411.82659912109375,394.341064453125,431.3119601958195,414.2435137300057
32,329.5977527404043,323.77201854853826,264.99290995150824,292.49661166429865,251.00738007380073,286.94214876033055,305.2427673339844,322.980224609375,287.32706153126327,329.0523233325849
33,299.6091223443368,281.4529805883598,266.4926868190545,293.72710719386185,286.45387453874537,288.099173553719,316.2573547363281,340.2025146484375,389.82486585877325,363.95953177947007
34,274.23710030641865,244.27219728661413,266.4926868190545,285.573732036194,289.69741697416976,282.6694214876033,291.2803039550781,317.3421325683594,355.95163724263693,352.72531653728004
35,290.6066172856975,262.85785649660266,266.7460732277129,283.2482480331524,288.56457564575646,276.5206611570248,296.6741027832031,309.0133972167969,325.60626452065196,342.62649517670525
36,307.03186417950116,272.7892051888949,284.59590369894465,286.378514021772,298.4280442804428,296.73553719008265,302.90362548828125,319.16314697265625,281.59906293213385,311.09924127212105
37,407.1237307370758,390.44819474160715,352.78671021925567,352.2624812529962,303.02952029520293,322.91735537190084,403.14111328125,391.911376953125,396.56412171240055,389.6734259806869
38,463.4012224182387,475.7463006279155,352.78671021925567,357.83408457764233,305.1918819188192,335.6611570247934,403.14111328125,393.8111572265625,441.6551527307347,422.99586867485914
39,331.06126503701773,325.1449261415771,266.4926868190545,281.7074940843969,279.65682656826567,266.60330578512395,313.58447265625,292.21917724609375,253.63956911794045,303.503917358904
40,301.0726346409502,282.8258881813987,266.4926868190545,261.93438163996154,278.33948339483396,257.89256198347107,301.2178955078125,278.23089599609375,253.63956911794045,288.49816201333493
41,275.7006126030321,245.645104879653,266.5531069505958,253.4416102445452,280.4760147601476,253.47107438016528,251.5224609375,267.8591613769531,233.8422300893401,272.0058781887819
42,292.07012958231087,264.2307640896415,266.7460732277129,224.0572346229118,286.9040590405904,239.62809917355372,254.38241577148438,251.11431884765625,233.8422300893401,250.66445613451353
43,308.4953764761146,274.1621127819338,284.59590369894465,246.7456896724385,290.549815498155,286.6363636363636,263.7658386230469,284.3079833984375,235.37379907815045,272.4201721424746
44,408.5872430336892,391.82110233464596,352.65467850135065,348.91484326318806,296.6826568265683,309.1735537190083,365.2247619628906,359.7418212890625,327.192114833804,344.22592470086
45,464.8647347148521,477.1192082209543,352.65467850135065,355.9489854610681,299.0959409594096,332.495867768595,361.690673828125,362.8443603515625,391.82370107448463,353.38099693244646
46,332.52477733363116,326.5178337346159,267.00718373505737,283.67771363641106,270.74169741697415,259.78512396694214,275.9213562011719,284.2862243652344,253.63956911794045,281.83273681312266
47,302.5361469375636,284.1987957744375,267.3175281663963,282.1048795682453,273.2878228782288,253.28099173553719,281.8479309082031,274.6445617675781,255.2857030343748,279.20580609711345
