,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,509.52252412609835,503.1745368012124,536.1071512118599,542.0203552401196,505.0,525.3164351767124,512.8047485351562,546.00537109375,521.3875920960323,545.3088430990673
1,509.9657466201073,534.4453722271487,536.3319544765692,544.873053354598,556.3333333333334,569.8189933859687,545.0195922851562,531.237548828125,522.3595333683369,530.0712045445479
2,603.1579673008241,573.6030764944536,741.7259215212895,678.1397389738794,650.8888888888889,670.4717943424937,727.0602416992188,684.4429931640625,687.8187576520961,661.2565716225598
3,837.9852345959391,791.3736248007982,893.0303879000089,889.9460659887401,899.7777777777778,927.3063821460424,773.8971557617188,921.66357421875,840.1829528831968,914.2284678241593
4,578.4246599374702,587.7153375400762,680.9837526168277,618.604657570622,596.4444444444445,612.9145693354612,659.4581909179688,630.903076171875,654.1689949468002,622.2808054918745
5,541.5528319587826,553.0670181144686,643.960391182837,650.7335345208636,642.3333333333334,617.739494253892,639.9252319335938,633.76318359375,628.037028425162,646.8321390142711
6,496.1783194335974,507.41661433606396,615.8943439224178,606.906902149841,564.7777777777778,598.4798989899751,588.8055419921875,608.8226318359375,579.8211407538602,607.7254246465187
7,504.19637891829575,498.43051232543644,615.7696436227175,598.131194651046,601.6666666666666,594.7859129463945,597.4476928710938,604.4415893554688,577.5067307449142,601.9502436686187
8,504.63960141230484,529.7013477513727,580.178225951826,573.6786600711926,572.0,586.7535548431935,591.360107421875,575.5414428710938,559.8514432649479,558.4697289403832
9,597.8318220930215,568.8590520186776,614.2388341325338,632.4396718538753,635.0,656.4247888562879,624.0809936523438,654.4248657226562,586.5279170571625,646.7829316339792
10,832.6590893881365,786.6296003250222,847.8474225495097,890.0527439803675,839.4444444444445,820.581146806248,747.44384765625,874.837158203125,789.444804594611,801.2402367003482
11,573.0985147296677,582.9713130643004,607.9595808996563,580.9315206876573,606.6666666666666,601.9621278685719,641.6157836914062,592.226318359375,617.7539933198894,615.6290506566995
12,536.22668675098,548.3229936386928,584.7401834415583,591.2764876789073,546.2222222222222,580.7926761491141,579.5900268554688,588.4511108398438,571.4286066669875,598.6645289726068
13,490.8521742257949,502.6725898602881,528.9872431210517,548.0756806684054,546.0,539.4333019258698,525.8344116210938,552.0975341796875,517.42180438051,554.99625747876
14,498.87023371049327,493.6864878496606,549.6747269404714,542.4147157426557,545.8888888888889,540.3209789418953,524.5612182617188,551.1954956054688,526.8682787950535,541.4086751514234
15,499.31345620450224,524.9573232755968,525.3051382288562,558.3016895885361,529.1111111111111,527.7515169871855,497.16900634765625,554.4305419921875,482.8941213574762,554.7277540773702
16,801.1846979570397,784.8282568814984,641.5799161754908,584.4117526013888,674.6666666666666,671.8793508155272,700.9578247070312,603.4749145507812,662.2721409899838,622.5151356077102
17,997.8468226614663,929.3357725961462,803.5435419053172,891.2704016167316,822.7777777777778,824.8834385492305,827.867431640625,853.6248168945312,822.3691956642242,834.9868143903286
18,791.3715798897426,776.3236112036516,642.8509367937614,586.2574971244663,634.8888888888889,641.0923233307761,706.43310546875,595.0266723632812,678.3651767018216,623.5047921459949
19,756.4769518818872,746.0894896112104,624.2041473526472,563.720120819721,656.5555555555555,621.4863859893035,684.4738159179688,586.1841430664062,658.9419570975514,604.7572590620375
20,711.3747973359712,700.4910197573835,561.619970737596,557.6139608696433,596.0,595.6225136030306,591.0608520507812,549.1903686523438,575.6978844222959,562.110878318069
21,740.7436822392035,745.9854926299645,582.6979991926378,574.9104901212106,587.2222222222222,598.8465554791911,625.6988525390625,572.8192138671875,587.0706267367439,599.1620861545487
22,739.28165858712,750.2575311328106,609.3487308524807,594.3802699944355,555.0,618.4391179399136,682.1648559570312,596.7844848632812,616.3159904118329,608.5469327451093
23,816.030820988879,793.823841181874,641.3618665362411,608.42853975783,637.1111111111111,609.1004587635388,694.8529052734375,636.8743286132812,616.1142244398557,642.5604072388331
24,1012.6929456933055,938.3313568965217,814.5395125208123,893.0285405432377,809.0,835.4709553981004,821.9929809570312,819.0015258789062,804.6699560296532,805.6779937765116
25,806.2177029215819,785.3191955040271,625.5831877142468,591.787120986255,598.7777777777778,617.1453624652145,678.7770385742188,603.5101318359375,664.2271365626627,625.2626331106964
26,771.3230749137265,755.0850739115859,605.5338341630592,595.1091788794012,607.4444444444445,558.8545583566979,659.185302734375,598.6072998046875,632.7778863452853,594.4785348463987
27,726.2209203678103,709.486604057759,550.9335031546882,592.8005776454077,552.7777777777778,594.5751542755385,564.267333984375,583.3741455078125,557.3466525816684,582.0969562946103
28,755.5898052710428,754.98107693034,524.9110775198401,587.999329881853,546.1111111111111,561.7998614267818,564.6257934570312,580.1242065429688,538.6927861471723,572.1275680727223
29,754.1277816189593,759.2531154331862,524.9992515458142,579.1084740542627,544.2222222222222,550.6760532338021,557.4082641601562,569.4275512695312,542.5898459389684,565.8337186435426
30,830.8769440207183,802.8194254822495,644.420948945173,601.069952036991,599.2222222222222,588.2374071417472,628.5105590820312,624.9194946289062,624.7613338039537,595.8613926558057
31,1027.5390687251447,947.3269411968972,892.3794230971647,912.0111637259691,791.1111111111111,864.4810136722162,785.8526000976562,889.9254760742188,840.7848988186788,861.7116010789808
32,668.3998260042351,687.899274033462,577.6632659804249,588.0880489513345,541.3333333333334,591.8550314978427,579.451416015625,609.9854736328125,623.5545633173772,606.7322189950746
33,632.0967104240887,661.6152846932357,680.6250189382769,715.6142481967705,659.7777777777778,645.760763555894,714.7596435546875,694.2619018554688,708.9139903910725,712.110495557997
34,575.311637773485,586.0324573277213,667.9848154664214,721.2239118420199,621.4444444444445,642.110662529899,663.7006225585938,707.2007446289062,640.2784991656326,739.4890966279542
35,590.9507531910917,596.8115681997422,685.0323180167868,703.8079879024156,672.8888888888889,635.7876830078892,664.7940063476562,697.9141235351562,670.0162491823431,682.2516887723039
36,605.2823302773724,645.3528564394078,642.4943572621823,697.8587643660248,710.4444444444445,631.9032422299213,687.8209838867188,692.1477661132812,654.2131583239942,648.6446183539305
37,651.6216382188601,627.9753129182983,718.7621697457766,701.542083754467,640.0,673.630027114844,756.482666015625,747.3705444335938,713.5207688999202,728.8263133940593
38,854.1037757988686,799.0221798217945,884.4702652739413,899.8669032335257,863.4444444444445,924.3309469697253,889.11376953125,933.1102294921875,884.436349179835,850.1392449002167
39,667.6407062929023,687.7794442815336,661.5315825282478,670.6842570619043,662.3333333333334,633.3131452454685,724.7201538085938,665.7202758789062,674.7070218180277,657.1976836880697
40,631.3375907127559,661.4954549413073,634.4032425355696,658.7430729244398,655.3333333333334,640.0694321498364,686.4080200195312,660.0213623046875,649.4372688610933,647.775387808394
41,574.5525180621523,585.912627575793,570.9644886791315,624.146649144755,653.7777777777778,609.727198887307,584.5226440429688,634.0652465820312,543.7923046281843,610.9634973380578
42,590.191633479759,596.6917384478138,578.7295850600783,617.7496280065939,603.8888888888889,595.3890875665354,616.89794921875,613.913818359375,555.6983664078551,604.9715799676665
43,604.5232105660396,645.2330266874794,717.676822941151,610.6207698072842,738.0,637.6503895908345,626.1660766601562,601.9176025390625,543.8045897270034,588.4008688038014
44,650.8625185075273,627.8554831663699,627.3754354451111,638.4620488104351,666.8888888888889,672.1735659908462,653.8570556640625,662.4742431640625,598.6878308414072,679.1238281582605
45,853.3446560875358,798.9023500698661,649.8925151187051,746.3550337828327,775.8888888888889,837.4502125039967,728.2726440429688,798.1730346679688,637.8572715916778,760.366666160231
46,666.8815865815695,687.6596145296053,608.8897878815626,614.7408379632453,674.5555555555555,657.2765408952504,637.64111328125,617.3001708984375,628.5477848989162,609.6614428877144
47,630.578471001423,661.375625189379,617.1817639098224,618.8339461537272,661.3333333333334,634.653550186788,649.9169921875,627.1995239257812,637.3976944280095,630.4023185496906
