,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.30396264190197264,0.3654407147826899,0.1746185409683212,0.27036051570624964,0.13680781758957655,0.16810344827586207,0.13757987320423126,0.20672889053821564,0.14848000626688662,0.23731689716881704
1,0.30849088723455337,0.24090448602661066,0.19243420220812288,0.2750326767328738,0.14332247557003258,0.15517241379310345,0.15336868166923523,0.20672889053821564,0.18442326141973908,0.22158620616418964
2,0.36314795611470896,0.22807411678529801,0.2852068061128634,0.3127424933431407,0.26384364820846906,0.3146551724137931,0.3428744673728943,0.20672889053821564,0.30968788871453606,0.42309955870834964
3,0.3458629915823934,0.22372140366495338,0.2883097528956937,0.3127424933431407,0.26384364820846906,0.28879310344827586,0.35901951789855957,0.20672889053821564,0.30968788871453606,0.4303422879589274
4,0.20549209845873045,0.24949700528134267,0.18925729031534194,0.2633976526750603,0.15309446254071662,0.16379310344827586,0.1762700229883194,0.20672889053821564,0.15022462774974385,0.26850333603925625
5,0.17956474036005038,0.2624124272747617,0.18887807524028807,0.2633976526750603,0.1758957654723127,0.15517241379310345,0.15348485112190247,0.20672889053821564,0.13271817450321152,0.2739120041750115
6,0.2191264192642936,0.3654188178717853,0.18680807199029859,0.263550268579856,0.18892508143322476,0.22413793103448276,0.1481488198041916,0.20672889053821564,0.13361140283121456,0.30242755860912013
7,0.30516252627545143,0.366656331822811,0.22454045751771629,0.2962887801623224,0.19218241042345277,0.22413793103448276,0.16619300842285156,0.20672889053821564,0.2013954001787985,0.3653912693420689
8,0.3096907716080322,0.24212010306673173,0.24099558892158696,0.29746093677401864,0.2182410423452769,0.20689655172413793,0.1843033730983734,0.20672889053821564,0.23796059183515544,0.3752619287252329
9,0.3643478404881877,0.2292897338254191,0.28008280856114,0.31019374033652,0.23452768729641693,0.21551724137931033,0.2415449172258377,0.20672889053821564,0.2771553045654795,0.4356532292625555
10,0.34706287595587226,0.22493702070507446,0.2830189942592816,0.30632454304282825,0.2671009771986971,0.19827586206896552,0.29754534363746643,0.20672889053821564,0.33180941291478105,0.46941825839773527
11,0.20669198283220924,0.25071262232146374,0.18321500496453275,0.25409335397236865,0.15309446254071662,0.11637931034482758,0.15025880932807922,0.20672889053821564,0.17643662421687437,0.2958690513690166
12,0.18076462473352917,0.2636280443148828,0.18495375021176516,0.25205009930262995,0.1563517915309446,0.14655172413793102,0.14372344315052032,0.20672889053821564,0.16481766142096363,0.2764430129309972
13,0.22032630363777245,0.36663443491190634,0.19017662790819428,0.25210490518154044,0.17263843648208468,0.125,0.14889632165431976,0.20672889053821564,0.17012162099634834,0.30152710714580894
