,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,179.88758268153418,178.19414975611946,215.01927664437451,215.18921854503074,258.71955719557195,235.8780487804878,195.49688720703125,203.63536071777344,209.57537158946005,214.4168000509732
1,198.58107972761889,196.8831604117605,233.18383929050157,217.6325635429589,258.75645756457567,245.40650406504065,209.00991821289062,226.5811004638672,210.5552869599765,214.4168000509732
2,294.0867095315622,302.2364289779227,274.0424874870316,279.1065906760566,260.56457564575646,280.869918699187,311.55963134765625,365.1250305175781,332.1991277619662,276.59485812296236
3,376.56927920425983,389.8457008339807,274.0424874870316,295.9765928844142,261.23247232472323,302.5934959349593,384.4642028808594,418.41009521484375,403.670538822283,342.6705393308327
4,251.5120340155343,262.2888518084498,215.27753327096661,219.41921767948605,257.7011070110701,235.40650406504065,293.8822326660156,281.9226989746094,301.1928335738997,223.71972148414724
5,195.92349607751174,200.36787124102554,215.27753327096661,216.37280370651965,257.4907749077491,228.41463414634146,273.583251953125,257.6478271484375,269.6918955550982,220.85542431609286
6,233.38506175544742,222.52021358276602,215.27753327096661,215.88168080188933,258.4981549815498,227.17073170731706,266.14935302734375,244.8818359375,249.86910914249776,226.80214293041064
7,180.89376110573673,179.27594674025173,215.39957184171877,213.42040699597325,259.7970479704797,210.64227642276424,224.88861083984375,224.19786071777344,239.93508476792437,216.0221449120794
8,199.58725815182143,197.96495739589278,233.50602406374307,217.71208011093438,259.2841328413284,228.9512195121951,224.08956909179688,250.1320343017578,220.1702675002036,216.0221449120794
9,295.0928879557648,303.31822596205495,274.0424874870316,290.6566303488893,260.25830258302585,274.6585365853659,288.77886962890625,322.68682861328125,290.0507249114463,285.3179911097641
10,377.5754576284624,390.9274978181129,274.0424874870316,278.1681895750124,260.7490774907749,287.869918699187,369.2721862792969,363.9056701660156,375.0825258802606,304.67641631560195
11,252.51821243973686,263.3706487925821,215.27753327096661,230.18248419254354,257.88560885608854,225.85365853658536,240.15670776367188,253.03228759765625,253.00625460038057,241.99673462423846
12,196.9296745017143,201.4496682251578,215.27753327096661,220.68583388411514,257.40221402214024,208.5772357723577,201.84800720214844,212.5637664794922,203.04948632996104,231.51921761876807
13,234.39124017965,223.6020105668983,215.27753327096661,210.41123715639253,257.590405904059,214.35772357723576,213.48165893554688,197.54483032226562,221.7755338565103,212.7701569330215
14,181.8999395299393,180.35774372438397,215.213003943384,208.85420590694665,258.6088560885609,208.4959349593496,193.61904907226562,184.2425537109375,212.72994412861928,212.7701569330215
