,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3660.668500628481,3840.3583132672993,3669.014404629609,3868.5178001597874,3711.8702767348145,4008.963389296267,3765.9853515625,4032.71484375,3694.223248864709,3855.5905553219463
1,4563.102565999792,4450.964914630953,4493.826852763522,4450.2751943757985,4335.750324349743,4172.202589577076,4388.01318359375,4698.24951171875,4442.233123642642,4684.767330768878
2,4786.190448886001,4594.207038823022,4959.354711197309,4695.521213603048,5204.293885591746,4421.258580849246,5305.26953125,5291.8818359375,5285.452218941919,5416.872716845434
3,3815.7242671748345,4205.916511467383,4313.634277956976,4425.936003248358,5129.236191298617,4281.381954525291,4514.84326171875,4564.64794921875,4519.114258336996,4836.285558088194
4,4045.323405963622,4160.840680945786,4003.199739367334,4084.6712915499165,4229.766625638378,3964.503063090826,4038.3828125,4216.81201171875,4036.967488886812,4402.054338164966
5,3539.133676365051,3978.739561932449,3913.245935620086,4043.0093225877818,3845.6155408706873,3967.189894527654,3954.27099609375,4165.24169921875,3944.5561599613525,4152.303271327198
6,4121.691936027723,4538.647457882695,4919.499717760727,4625.336513928952,4209.687270286104,4066.8697564919194,4798.3681640625,4938.33984375,5576.942458013384,4872.565222140175
7,3572.345698651356,3836.7842794538246,3773.530419246662,4011.522869159642,3654.7174117301997,4098.295601061154,3905.323974609375,3912.474609375,3884.4217964443233,3852.1685592825847
8,4474.779764022668,4447.390880817478,4452.394262824144,4427.175390305652,4732.4961117539215,4245.980937099568,4422.45703125,4339.95263671875,4488.474672697758,4632.769424517996
9,4697.867646908876,4590.633005009548,4865.006596114096,4501.652612674915,4841.985936209647,4286.654937927103,4790.36328125,4533.388671875,4838.704337412575,4832.4358548238715
10,3727.4014651977095,4202.342477653909,4092.4524448257007,4152.05045846144,4870.616555415143,4199.061041105513,4083.12890625,4168.685546875,4124.131608418231,4144.535412805803
11,3957.0006039864975,4157.266647132311,3790.6476984401897,4055.9114467696763,3703.884641554085,3871.4151745144723,3819.96728515625,4046.110107421875,3878.8715569200504,3958.778549245675
12,3450.8108743879266,3975.165528118974,3691.003159347804,4010.2519452729784,3598.2845015686903,3859.889489268089,3768.408935546875,3893.7890625,3805.8484481781898,3875.1439938577314
13,4033.3691340505984,4535.07342406922,4236.490023052598,4178.511230052148,4224.234989558322,3996.575745394529,4204.99853515625,4139.69189453125,4155.420822742177,4077.0167610588546
14,3484.0228966742316,3833.21024564035,3756.075452129498,3715.9712871403144,3671.902941726548,3968.134372326841,3844.5810546875,3655.653564453125,3802.682426955609,3584.9390690477812
15,4386.456962045544,4443.816847004004,4437.896169529597,4229.767739950535,4759.952483414922,4403.821567325844,4389.81591796875,4098.96044921875,4399.386596168475,4119.138455115925
16,4756.332163469127,4575.210220693069,4912.5517144132955,4652.121639817616,5347.405759133393,4338.442099873905,4849.63623046875,4852.80810546875,4846.430566099533,5003.544881392627
17,3814.8942965615875,4177.195231850461,4112.239567699529,4275.870466490013,4657.671204074635,4251.316774271047,4239.75146484375,4432.52294921875,4134.691921744512,4284.118847451757
18,4016.7067767752515,4125.875477261466,3910.5619270665316,4031.5439846489603,4162.0040077487465,3876.2134293303056,4012.701171875,4152.640625,4022.0329935190002,3872.4818461437676
19,3492.970837089887,3904.1693600122653,3787.2730011804047,3856.0875747960717,3871.70658701509,3902.9369754021036,3953.278076171875,4001.5693359375,4199.983565049382,3636.044134930741
20,4063.3384527186677,4443.0143103454975,4336.69275193468,4209.739526949454,4435.265498452473,3985.5451657242916,4901.7451171875,4441.16162109375,4500.314209694179,4232.810271290404
21,3498.7318522023625,3740.892543582016,3735.505250907761,3896.2146938480773,3633.017267582764,3971.007140990496,4072.5576171875,3905.51904296875,4150.148822871847,3784.1690927250083
22,4420.749935858092,4396.432885474917,4934.5858496767105,4514.57739690009,4550.416366547585,4433.745252591587,5112.72412109375,4729.29248046875,5043.734535584385,4782.743665803287
23,4668.103190571449,4568.061885023744,5065.055289258671,4616.763266635615,5096.46734814402,4462.296294236138,5010.4931640625,4748.7939453125,5196.570761023873,4903.347492737131
24,3726.6653236639086,4170.0468961811375,4070.820855342126,4266.11292544196,4129.1704451422775,4165.778447020416,4117.3369140625,4244.17822265625,4073.956160473544,4148.775028048449
