,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1888.6832226142292,1793.686968948155,2448.380164259882,2383.309680577272,2345.463073432749,2382.6014291917713,2255.50439453125,2168.39404296875,2333.77892070571,2325.9976071752985
1,2269.3804867437166,2326.4294179743642,2451.1823089542686,2406.184321074546,2727.443096351019,2738.958638617912,2352.309814453125,2372.208984375,2417.952344373718,2413.161609227819
2,3456.148429026437,3422.618947748197,3978.360827228347,3964.7472948958643,3562.7252876963075,3494.990405867109,4411.181640625,4523.2109375,4339.105555972861,4256.98122796099
3,3650.782654937969,3650.374091429355,3964.246171110564,4195.257373869806,3962.7578778265233,3730.3934445754694,4384.6025390625,4627.66015625,4494.568157085501,4569.133420017504
4,2331.5137600205944,2337.402847236243,2877.6679175249856,2864.9778013282325,2673.934798670398,2574.5331697160723,2877.481201171875,3276.438720703125,3151.580368411984,3099.400332475961
5,1921.9952516611013,1935.592647692933,2698.8383500493796,2642.28056978615,2652.7656867203486,2719.5393514598277,2834.35546875,2358.792236328125,2922.548517434367,2736.808739093748
6,2294.006033163896,2363.9694091855554,2780.5883720329807,2691.5353216411067,2630.34864157829,2558.0587156468564,2841.316650390625,2996.235107421875,3009.889876572205,2677.1990355178787
7,1847.672048106128,1763.8720294232949,2574.8086109792043,2471.022825505723,2513.463936536105,2496.9873318212117,2341.168212890625,2284.305419921875,2575.577235360995,2344.4277813068784
8,2228.369312235615,2296.614478449504,2646.82321346637,2669.8163117455724,2877.6696597910222,3248.4171663846564,2602.429443359375,2899.557861328125,2760.9147748082605,2734.48083230275
9,3415.137254518336,3392.804008223337,3701.619447251322,3507.7095884842083,3640.726001161347,4040.3548370059507,3713.751220703125,3384.231201171875,3840.827097715218,3494.4948254299757
10,3609.7714804298676,3620.5591519044947,3704.0600837928023,4011.424526972694,3960.5254242362994,3952.063188802445,3683.215576171875,3676.525634765625,3812.103003462821,4134.664563536189
11,2290.502585512493,2307.5879077113827,2564.8353409325346,2541.8257545340766,2632.5727453658806,2437.064751519302,2440.896240234375,2522.901611328125,2629.520923809021,2453.079032363626
12,1880.9840771529996,1905.7777081680729,2532.1632120781687,2493.235400878719,2479.5041700693782,2349.5824369407774,2335.86962890625,2378.114990234375,2426.8382773540775,2379.996754972853
13,2252.994858655795,2334.154469660695,2710.0322443376585,2653.541938796905,2618.2369835569716,2496.489004677986,2634.424072265625,2505.17626953125,2764.916778045868,2587.461133397083
14,1806.6608735980267,1734.0570898984347,2690.869105841307,2562.576778347286,2344.785871397351,2427.4381864647758,2538.94677734375,2299.056884765625,2641.203908627328,2446.1604647476215
15,2187.3581377275136,2266.799538924644,2605.6540148001945,2676.2350588620848,2784.9820943896357,2936.304974357471,2659.3857421875,2902.8193359375,2760.0622674954716,2776.1928934917314
16,3816.4858971201315,3801.187732455104,3729.4985031123965,3708.80800351448,3201.2034910210696,3340.2453407929343,3819.626708984375,3479.808349609375,3952.6369233213786,3557.552493639119
17,3962.3512508961803,3843.131425756115,3795.7543042783495,4055.404111201233,3731.683360288375,3419.0009969207936,3952.537109375,3975.6025390625,4208.586801774814,4066.537904624149
18,2651.6513025382405,2564.3991557418462,2629.4940795474326,2568.0724910609465,2517.8943970455107,2358.9443213383693,2548.533447265625,2533.958984375,2677.448143561476,2486.3376483743027
