,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,219.84175315585435,234.08321968041534,218.355256183516,215.9007772904896,230.93738821392733,190.2387415981587,228.1917724609375,221.71029663085938,231.69921890835363,209.05257078186256
1,278.13346476270215,274.1038411482592,303.3866476247561,296.90658284468526,303.0423320288013,265.8393924756275,298.4384765625,287.36602783203125,294.28987531160556,285.4717107577091
2,290.32552697391156,294.5813512518943,407.90276855541435,383.4075310602375,351.6942356098456,367.82143475726895,411.248779296875,405.3625793457031,386.0243682869655,416.9743181209802
3,329.0773749394897,338.5948069915128,434.60193039547033,380.74825367639215,354.58343240401615,362.1706494705738,452.7239990234375,414.44219970703125,428.0728831773469,438.23023754284185
4,240.30356990695515,241.79749336290627,326.8040392937084,292.0169273408885,309.3008061946704,259.34953985208716,306.3476867675781,287.02783203125,302.45855807365155,279.7176259224113
5,222.26052405123892,224.76833697701744,290.87562273161876,260.45652351993914,261.32997883663126,248.85572507525708,270.742919921875,248.7458038330078,267.3908908344989,252.98125390111437
6,193.39785731638804,189.4068280919044,223.98825916593685,224.39558238180464,218.36943192445733,207.72615349646208,220.4683074951172,214.2201385498047,209.36803069509872,205.4946404596081
7,217.72730106849306,232.59540466498962,222.9824240286368,233.4298361516596,215.05056542761415,216.3513496322198,242.0548095703125,243.7604217529297,258.84081207637047,242.99915746543675
8,276.01901267534083,272.6160261328335,286.988225099074,290.8136003800724,275.8694996848801,278.94269006080305,269.5447082519531,287.6555480957031,298.99449102301566,297.0666600268229
9,288.21107488655025,293.0935362364686,299.13101486741874,285.20707086285205,307.33786342955227,281.16695396214516,303.3967590332031,295.2372131347656,323.4525115480102,296.95281765675253
10,326.96292285212843,337.1069919760871,336.8876346723585,332.4470682167581,344.9271167926599,331.14141695942203,363.9097595214844,330.54022216796875,379.72282004363336,338.3519918400673
11,238.18911781959386,240.30967834748049,244.13816842189257,236.66894936488632,234.35084820911854,237.05684349586335,259.9151611328125,234.2229461669922,260.89902559370074,236.5331632720052
12,220.14607196387763,223.28052196159172,236.52626527792313,237.24700222240358,208.56305033759403,230.48305301011206,250.9200439453125,239.68930053710938,243.04869026251015,238.83797724071493
13,191.28340522902676,187.91901307647868,210.458716692193,216.94487793272359,191.4364194714762,205.89111400809597,208.19642639160156,208.9613800048828,210.40491238654627,207.4783514770732
14,215.61284898113178,231.1075896495639,205.72519933210089,226.1261697999455,222.46401908205632,211.586896876917,208.81861877441406,224.13746643066406,211.42484437216763,227.9578072963767
15,273.9045605879796,271.1282111174078,286.5613196797454,297.33836483922215,285.54474308519764,276.4160622844936,255.9043731689453,278.6383972167969,271.3972924644512,278.95801394535306
16,290.6342957999837,313.83168884332014,297.65005755919657,316.4489261143848,313.19454487468954,277.46120189754987,279.2371520996094,308.14373779296875,288.1184761690836,302.2067205525723
17,324.6742282874574,346.5965648997962,343.94619426081596,351.26286212424463,362.60295115474946,343.107351325049,375.7336120605469,340.01934814453125,353.61598676277026,334.3732293838101
18,230.23004558217923,236.12609464056865,237.71499153470958,243.14884092731225,254.91163327540391,258.6883696809561,265.0341796875,249.06483459472656,264.4089275342408,250.11923928904187
19,211.4848929630764,213.21556227641577,232.71612285845814,234.03735560952447,225.43146653872637,228.18884225970191,249.71298217773438,228.74783325195312,248.12066932153763,236.43850515909313
20,180.09174512347272,174.77676401370968,195.31966862166698,213.0742180445871,186.0839163949256,191.96505953663873,199.76087951660156,207.65072631835938,196.37954936627273,198.29296770830518
21,201.2185971206088,198.99971420847604,198.01405960246186,215.13286672138054,204.46726769648964,200.55982629967434,207.47909545898438,219.00360107421875,214.11150455910362,216.24492530309286
