,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.2069708633772813,3.7598745594376917,4.118406834732521,4.73356835653011,3.498669884132107,4.829787234042553,4.816513538360596,4.75692081451416,3.902808963245887,5.302489554208808
1,4.220650773066834,4.485352859306199,5.627694926566143,5.809373816455066,4.589893853096684,5.0638297872340425,6.028855323791504,5.5504608154296875,4.025596099814248,5.84162656290982
2,8.355316412602772,6.405690575155141,11.96875876254354,8.253042505869692,8.69411491068363,5.276595744680851,8.89108943939209,8.931007385253906,11.879074775537989,8.413769280062432
3,4.291943997669222,2.9166131573072747,8.196683103088079,7.45443625205952,6.52972816452855,5.51063829787234,8.253458976745605,6.871277809143066,8.299028097332975,8.344019870822954
4,1.4939154985195566,2.5442538103455394,5.644469623961823,6.102660149658895,6.145839413450835,4.574468085106383,7.502516746520996,5.90043830871582,6.260296158874487,6.337755282577723
5,1.9890086402176284,3.276011490875073,4.062126470787709,4.7341585268923865,2.7614478298130174,6.446808510638298,5.278101921081543,4.589089393615723,6.355821841971182,4.893329552318018
6,3.4446103839445117,3.6927626694507514,4.09887020792046,4.578477588941333,4.587842431190411,5.872340425531915,5.5705156326293945,4.3087615966796875,7.825604907232377,4.845248178447658
7,3.0907754471007762,3.642893692210158,4.352621014028224,4.225065298777856,6.769387984867476,5.51063829787234,5.585671901702881,3.975015163421631,5.837088780527258,4.773493668629551
8,4.104455356790329,4.368371992078666,5.905231067204082,5.855250009906116,8.119217720012902,4.851063829787234,6.353388786315918,5.013160705566406,6.692034210777717,5.345426933231344
9,8.239120996326267,6.288709707927607,7.779989302395937,6.486755098718901,6.83523109603648,5.468085106382978,8.027227401733398,5.739833354949951,10.256169304276753,6.006984038041889
10,4.175748581392716,2.7996322900797406,6.150507149077521,5.780734250055786,5.7716712358398174,5.446808510638298,6.070233345031738,4.827949047088623,4.099717729628413,6.006984038041889
11,1.3777200822430515,2.4272729431180053,3.9221172800651973,4.0313950325763965,3.3393947335403142,4.425531914893617,4.817011833190918,4.509372711181641,2.6662359643805305,4.336590985598768
12,1.8728132239411233,3.1590306236475394,3.998736260073209,5.682877289043682,3.3019757428135272,4.9361702127659575,4.999492645263672,5.731954574584961,4.718222547606621,5.373464399394609
13,3.3284149676680066,3.5757818022232177,4.026689868044002,4.2177718108721765,3.440884242338713,5.297872340425532,5.291906356811523,4.59245491027832,5.942610331857546,4.244925895845657
14,2.974580030824271,3.525912824982624,4.271014653072866,4.514800768402209,3.0770191326348133,5.553191489361702,5.342559337615967,5.28037166595459,2.9687083085508963,4.608011752109689
15,3.9882599405138235,4.251391124851132,5.723938418312194,5.294247406354207,4.789968376103902,5.212765957446808,6.245028495788574,5.055538177490234,4.7302410045444345,5.1471487608107
16,9.222482515613152,7.2624902279543555,7.918881232791828,6.704793056875531,4.933453827444405,5.829787234042553,8.003377914428711,6.241216659545898,7.403170387019935,5.992349432343133
17,5.054527276915301,3.0689098888442814,5.842138867023223,5.346452972142757,4.397233042840808,5.595744680851064,6.047001838684082,4.582060813903809,3.3732622692280176,5.740418351014465
18,2.464623304783618,3.819074470259077,4.322551684870699,3.6835798127691564,4.73325027604064,4.74468085106383,5.168002605438232,3.3076469898223877,2.154555577802019,4.16658057789054
