,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,176.31941072444027,175.6469721878532,184.03895969712525,183.24356520913565,168.51675,196.5227147814164,185.247802734375,191.99916076660156,184.32729657496162,194.27633575398042
1,223.01493454935758,235.3001384957933,247.36005511694967,257.9642318132643,260.22925,254.42572495111764,230.10104370117188,259.8469543457031,229.85921341372566,254.45876680714966
2,289.5557289077301,283.55816544235046,375.6427392950688,391.4096980615608,319.47799999999995,350.2346944452939,359.3627624511719,354.46514892578125,382.98330065553506,347.58519380980897
3,328.2522670055001,315.26727594215447,388.61013161115517,386.05304501136084,392.227,372.57472030095715,392.2418518066406,371.4726867675781,408.0252753994747,368.3051437441063
4,237.8318478294884,246.915736663074,296.31684156086294,287.4262616083196,335.33000000000004,281.18308887925326,279.1520080566406,270.3710021972656,293.5570950407757,282.87342612476306
5,223.86029038531814,221.0354515718581,290.3189768152293,280.65411819845275,311.11075,263.3798371731729,265.1781311035156,261.7270202636719,260.1829055276828,281.79410401805166
6,159.34018491195155,157.4555584380114,225.12065194372292,223.91548611834665,227.8255,235.25775996735592,229.34205627441406,222.93963623046875,220.10255278538287,224.60457657996514
7,173.86431788329236,171.9070167025813,216.54040326736603,200.39829115162058,211.53199999999998,207.8033340929719,205.569580078125,197.40684509277344,208.33807461494854,199.1174455169382
8,220.55984170820966,231.5601830105214,245.1568501882009,249.13136030502153,233.2025,259.8246378172241,230.85609436035156,243.97280883789062,234.35165611337194,246.81834337008675
9,287.1006360665822,279.8182099570785,271.07266909680317,317.828369211744,320.7075,300.1242029557174,306.99066162109375,316.32452392578125,306.138386563108,310.3921283174142
10,325.79717416435216,311.52732045688253,325.39841209332275,317.62092740553334,342.6895,333.9718262048162,362.5059509277344,298.3283386230469,353.7012027071178,302.7087012419171
11,235.37675498834048,243.1757811778021,241.78903634362513,236.62653038042248,257.40175,251.35482361776934,242.3324737548828,235.2657012939453,234.30053162217732,234.37420909669513
12,221.40519754417022,217.29549608658618,243.33650910802385,233.68127845262057,261.28375,251.60102495997495,230.90960693359375,235.02706909179688,221.52529630162837,235.5042914566883
13,156.88509207080364,153.71560295273952,192.75310909042906,191.2161248472024,186.47924999999998,203.8151469912839,196.80722045898438,199.72206115722656,186.6683402352022,198.85732824124662
14,171.40922504214444,168.1670612173094,201.9913752342768,197.48976538786738,218.0215,209.8899870088663,199.21566772460938,200.83425903320312,191.38548750873983,199.56103397976923
15,218.10474886706172,227.8202275252495,233.0803873528527,227.69263424765833,272.79325,229.98492056268628,205.04611206054688,230.81161499023438,205.48391489532167,223.78699923024658
16,276.49930287107736,276.9033009566181,257.3852894835785,300.22185235608293,275.65975,298.9256811932246,276.4089050292969,296.15521240234375,287.8695873730075,292.951272414606
17,315.264720384449,306.05371335049807,270.2168533561701,316.9759439735841,262.21999999999997,327.17846775575464,331.1901550292969,309.6899719238281,343.7312949078209,313.73118560904726
18,228.07507113472718,228.17478518413748,243.341001711338,230.39087223174164,262.77625,242.5209736814792,239.28321838378906,229.92941284179688,235.62225568775227,230.22564105691293
19,224.96964989584453,239.57969708363055,247.3271516815862,232.1469590621659,265.68300000000005,225.69192911660886,233.71051025390625,232.11502075195312,236.57951515312112,225.81491861460955
20,145.39615702066624,146.9071962008304,182.80083844945335,205.44529011531347,173.08100000000002,203.86248810728816,190.06712341308594,211.7169952392578,196.61911693037047,209.71593575657428
21,164.74644322662752,172.94441119045308,183.30921771146078,207.89384361114384,172.93675,190.19143110064937,193.51022338867188,213.2786865234375,197.67330468366484,209.8699034800515
22,216.89772847996787,237.6836500629178,239.56424813708242,255.80682375949948,238.52124999999998,249.16530929194278,230.53431701660156,255.54270935058594,213.2773920468436,255.2324296165158
23,272.46795917435156,274.47725327451457,262.3423488124985,316.2181787668278,314.823,308.0980582764912,275.89410400390625,301.39483642578125,284.11218379332803,304.41809710433216
24,311.2333766877232,303.62766566839446,315.4817182049077,334.2068642709235,357.29,325.9739077224973,327.4988098144531,306.0104064941406,345.18935346250686,324.5162114764924
25,224.04372743800135,225.74873750203392,233.58226872470388,225.27662210298385,241.07824999999997,243.3973633093038,223.62278747558594,227.36135864257812,218.0826518244388,233.8635719212996
26,220.9383061991187,237.15364940152696,235.04100273744922,214.979751403948,238.09,214.80108057966788,210.09524536132812,221.08660888671875,203.58734925123412,226.04047346348938
27,141.36481332394038,144.48114851872683,181.58003460957934,187.26922588859824,181.906,193.78549166081396,183.1245880126953,190.8441925048828,186.59377881795348,190.3355812622386
28,160.7150995299017,170.51836350834952,176.54182708382513,190.46522819912843,157.166,180.81508705617154,182.79676818847656,200.59707641601562,179.69077653971144,200.6448134386628
29,212.86638478324204,235.2576023808142,236.3890194450077,244.94294763148642,218.13,247.38620862207264,215.69314575195312,249.87338256835938,213.4890282905294,235.51390995183897
30,268.4366154776257,272.05120559241095,268.99511390936857,320.42754058844474,282.87725,292.397006369278,282.38616943359375,309.1760559082031,282.71272590144605,309.26297507021616
31,307.20203299099734,301.2016179862909,327.0252664982711,309.86900008747875,355.49575,289.8735981415109,349.85736083984375,307.7201843261719,347.77812146219793,310.9599781687971
32,193.00927554755165,199.81874507504105,237.00972803705392,227.0262965561338,237.37,239.98991568731088,229.19024658203125,229.30880737304688,231.13194344186545,233.1332197062079
33,190.87442464936532,207.64149186158932,315.5653591256022,312.39872612864343,308.83775,264.95633917293515,297.4425964355469,304.79400634765625,305.7383259887671,300.96637907304086
34,115.35049202952226,130.80252866020754,223.52639416939437,226.27648014794406,200.036,205.35543739637953,232.11451721191406,221.62405395507812,235.31011527929192,228.9338159752649
35,124.26521777293073,129.5122398032134,214.88319376041176,208.79031746018762,225.88225,207.72603375041203,237.5342254638672,215.85037231445312,241.60265681603386,220.8871101194306
36,175.42057730854808,182.92234211429053,287.396322831332,275.97696519309903,330.55100000000004,242.823359005827,322.4264221191406,276.87591552734375,309.02955624047354,271.8873423845165
37,254.15674674421933,277.7557324728383,314.2378187667859,345.0500821823232,333.7285,328.0971281677006,317.1482238769531,349.16497802734375,310.2069299927983,348.41407119926276
38,270.40919520152056,271.9768923211619,346.19324131163324,358.11690249761347,380.17775000000006,327.9839084023539,361.44378662109375,343.7629089355469,359.04377482894097,336.45343494898043
39,185.95201140406928,193.0756387221631,233.66538739281438,226.19571234668626,240.86950000000002,218.5444467816691,240.34793090820312,235.6785430908203,234.021988520496,232.6775588901334
40,183.81716050588295,200.89838550871139,229.35426744212998,211.52410164649575,273.64875000000006,215.72847598919833,234.9051055908203,215.22418212890625,229.93222122038154,223.37874960107956
41,108.29322788603989,124.05942230732961,175.2324690352706,183.32536576820016,173.75425,177.56957645217696,181.6124725341797,183.8426513671875,182.9435055952828,190.69246193933967
42,117.20795362944835,122.76913345033543,181.94602620752914,188.95424543153663,184.81075,164.82385883857083,174.21527099609375,190.15557861328125,177.89155456458462,187.84903288135655
43,168.3633131650657,176.17923576141254,212.73982504001268,219.3157598648491,239.3455,231.86906723576553,223.62240600585938,221.2022705078125,198.8051376810855,218.88176382638326
44,247.09948260073696,271.0126261199604,289.63342843188474,337.12483861041767,317.59,322.52633755290435,282.3328552246094,329.42254638671875,273.0785682576531,328.26701324918866
45,263.3519310580382,265.233785968284,314.62244385640497,300.5112249977191,280.5395,312.64879970867554,335.3900451660156,284.5143127441406,330.6384744384794,281.1637535678244
46,178.8947472605869,186.33253236928513,237.78790266658032,229.51649350496123,248.99625,232.7455090324076,223.797607421875,231.08267211914062,222.56125530559785,230.8209332894686
47,176.75989636240058,194.1552791558334,241.37229650029604,228.96871928593248,264.845,225.2500573464734,224.83401489257812,224.51409912109375,221.19630013723093,221.06242717123962
