,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.4952945697870845,5.4952945697870845,6.202311038961041,6.721325569052251,7.484711133119711,6.549175174762131,6.081067085266113,6.375277519226074,6.081400460308873,6.779237167646078
1,7.695281380384426,7.695281380384426,10.649447546897543,8.228621396530212,9.864544847633802,7.721595500337738,12.003093719482422,7.332365989685059,10.699043514560426,8.59107339259863
2,11.095267215151257,11.095267215151257,10.640241269841278,11.45772935414259,11.229592337093935,11.430824473813681,11.401796340942383,10.693805694580078,13.446982363289363,11.475884115049109
3,7.8952328458990095,7.8952328458990095,10.901361111111113,11.46337641296612,11.150299706500359,11.366524158997407,9.9273681640625,10.693805694580078,9.871589354308107,10.99347379046814
4,5.895235779462205,5.895235779462205,7.551507864357868,6.895516789527682,7.596701152087408,6.275164789569059,7.272533416748047,7.225151062011719,6.870863996161536,7.628646573152347
5,3.695195522750253,3.695195522750253,7.316067388167389,7.046927842801891,7.255271590732738,7.019436348204433,7.272533416748047,7.225151062011719,4.982242829001323,7.426103513806402
6,3.895216011909057,3.895216011909057,7.311707792207796,6.885918962466542,7.490354060929987,6.981568368558453,7.272533416748047,7.225151062011719,4.752635885220673,7.028643440242546
7,4.71261047571231,4.71261047571231,7.646674458874464,6.735230975144267,8.390644935989483,6.672153681953448,7.272533416748047,7.225151062011719,5.671473611466797,7.166081751562561
8,6.912597286309651,6.912597286309651,8.510308585858592,8.26708587136566,10.716132554809446,7.968245740437812,9.7044677734375,8.182233810424805,6.832871253568026,8.075086222998314
9,10.312583121076482,10.312583121076482,11.272709523809533,11.305060958975664,11.189361066085986,15.088722529432326,11.401796340942383,14.458881378173828,10.183689026608132,10.195369101882893
10,7.112548751824235,7.112548751824235,11.328612914862918,10.423088356279974,11.687128936300246,9.021093116320696,9.9273681640625,11.361719131469727,9.197712282349357,8.918380105991552
11,5.11255168538743,5.11255168538743,7.293572943722948,6.529086327712236,7.175339832014763,6.978034228930252,7.272533416748047,7.225151062011719,6.196986924202785,7.519643486524541
12,2.9125114286754785,2.9125114286754785,7.264991991341995,6.588749871959526,7.087288238776449,7.030433716418713,7.272533416748047,7.225151062011719,7.1185339558748355,6.897173381863785
13,3.1125319178342825,3.1125319178342825,7.675084776334783,6.538862571678108,8.166663369161272,7.9367124469836,7.272533416748047,7.225151062011719,7.428757236837882,7.207344563957009
14,3.929926381637536,3.929926381637536,8.930264213564207,6.763173314856498,10.048876016702303,6.663668483021987,10.762622833251953,7.225151062011719,10.872192560804118,7.691190637874129
15,6.129913192234877,6.129913192234877,11.376322943722943,8.165117865721497,10.476176046545426,8.013307833620392,10.756324768066406,8.182233810424805,10.895792203081465,8.417736442933883
16,11.75494392557498,11.75494392557498,13.982923448773445,11.355897532751637,11.485627901634123,9.53211695347107,13.413969039916992,10.542933464050293,13.901355140072855,12.144993139399938
17,8.254824749376617,8.254824749376617,12.937133838383838,11.423370002756691,12.003113892148207,11.161230408266055,12.052169799804688,10.542933464050293,11.677568279048415,11.62790164454009
18,5.921934332503762,5.921934332503762,7.09821305916306,6.008783176038977,6.808291733309792,7.40468802128163,8.146223068237305,5.6687235832214355,9.977605061422068,7.413920455425685
19,3.8380534668251687,3.8380534668251687,8.03221875901876,5.846215298594783,6.689529881331863,4.725241463145704,8.146223068237305,5.6687235832214355,7.7070672180317565,6.7437133313546775
20,3.5052707905551332,3.5052707905551332,7.7089386002886,5.805680661817731,6.18999203417782,4.807752332832564,8.146223068237305,5.6687235832214355,7.545639932083259,5.909930031918492
21,4.722932764776448,4.722932764776448,7.911961616161616,5.896074836107492,6.752120001587766,4.883320174360672,8.146223068237305,5.6687235832214355,9.15921961869228,6.819421956820627
22,7.3390721497107165,7.3390721497107165,8.794970490620496,7.8775691634179,9.011485957372928,7.760826148117016,9.235408782958984,8.085694313049316,11.573952671765817,8.538920894613272
23,11.165968209309458,11.165968209309458,14.15727135642135,11.911678752838734,11.977782787205662,15.183554164925656,15.136556625366211,11.614253997802734,14.123116314121702,12.795893971126391
24,7.665849033111094,7.665849033111094,11.824437806637807,11.187097414285654,11.818200811793151,8.207392687679464,9.559024810791016,8.904820442199707,9.611830395608939,10.695766477699207
25,5.332958616238239,5.332958616238239,7.024800288600289,5.88750135011636,6.407049218353615,4.072944957176605,5.653078079223633,5.6687235832214355,7.775425448996234,5.990405357836295
26,3.2490777505596466,3.2490777505596466,7.440553535353537,5.776011051569018,6.271674241817107,3.310506038217943,5.653078079223633,5.6687235832214355,6.846848261991849,5.336630558614161
27,2.916295074289611,2.916295074289611,6.900592352092351,5.973717243915805,6.540055784338299,6.779582829326762,6.455992698669434,6.583110332489014,7.09926014331135,5.49696452128111
28,4.133957048510926,4.133957048510926,8.202299134199137,6.646483726195136,7.887795334271819,8.197088493106193,6.455992698669434,6.583110332489014,6.564221530589804,7.724577087799555
29,6.7500964334451945,6.7500964334451945,9.731854978354983,8.569065033440554,9.607557636671919,8.139125288432542,9.357416152954102,9.000083923339844,9.357116803411495,9.306842134524196
30,10.576992493043935,10.576992493043935,12.828010678210674,12.518360177030303,12.26899969341217,10.334079406441422,11.682825088500977,13.691656112670898,13.483536577257198,11.820629888417244
31,7.076873316845572,7.076873316845572,11.94350115440116,12.373893460508084,13.426375877959854,10.307316414259054,10.321025848388672,14.48139476776123,10.364881512187546,12.233189862208905
32,10.199950007886597,10.199950007886597,8.290211183261189,8.412295308672721,8.434043459404009,7.066264568280496,8.857271194458008,7.186666965484619,7.741299318083365,9.225151650170968
