,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,196.28391297886947,197.5780044726833,195.9158918608494,203.2807571683605,205.5024107307894,227.03147024007546,194.71221923828125,211.78070068359375,197.86139916404147,230.61063347104138
1,241.92781986143706,248.3221681802552,244.7970663656267,244.47871332744052,250.4507693576723,258.3481015796417,248.54278564453125,251.74974060058594,240.16654936878717,253.69859809864866
2,277.8901298548252,284.9827324428263,363.59248333333306,345.2899373085601,326.9572118376335,309.7553168147808,340.7508850097656,348.986572265625,348.83593131621814,338.5730986817465
3,298.80172448104366,279.38641718227,394.724867088467,387.7554278691427,335.23166056408024,343.88371532700626,366.2834777832031,391.04248046875,381.064542655784,378.5406900462761
4,243.97936329030384,249.5536330334628,294.722113131313,300.02601425807796,271.5520263191732,273.9842435756273,284.4615173339844,311.87548828125,294.1532663154831,300.8121757148756
5,231.03791901131564,236.46560209866863,290.26151444111423,300.93666932115053,263.814924264368,258.51405037504884,274.3363037109375,296.58392333984375,281.20688197830543,291.07106197251596
6,205.65559469528176,204.68112082324788,237.8660126656724,260.7300857423395,229.71867022663588,237.77555542911722,240.0087890625,265.0461120605469,245.76534136912647,262.8805112275972
7,194.4409611381641,196.04730207909222,242.7767885202099,252.7545193385022,223.82647328165214,233.05710679923118,238.72877502441406,238.95872497558594,245.76534136912647,250.31815132620014
8,240.0848680207317,246.79146578666408,241.80588274677177,250.41895214883266,240.74590610582328,267.45709374582515,257.4801025390625,250.67218017578125,246.83345795374544,270.3444338568588
9,276.0471780141199,283.4520300492352,293.49692323232324,294.82854762724116,316.700913814936,286.9817712474441,289.9527282714844,290.10577392578125,289.14318400149125,294.1255130109381
10,296.9587726403383,277.85571478867894,284.4593703463204,292.11397207390456,289.64526446946167,290.3531338178262,315.3591003417969,307.6853332519531,322.0802528091472,313.05015828986035
11,242.13641144959848,248.02293063987167,242.23832641038757,245.34114761248549,243.95995240570127,245.41120663558573,236.90869140625,240.34829711914062,236.44327116789367,252.37770554125075
