,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6204.473357229838,6262.233032248478,8231.96425452922,7167.294853167919,8021.3445049585125,7464.303911111112,6803.46826171875,6630.04150390625,6522.11305336989,6963.319133797143
1,8293.509676752481,8546.385811943363,8346.808136657803,9273.558380326926,8108.781248050075,7858.203431111112,7935.07763671875,8930.8779296875,8700.731653095254,8219.806470970563
2,8705.720253648891,8953.734442318419,8541.308985546886,9275.596526131041,8233.79189212129,8352.135774814817,9831.5009765625,9735.4912109375,10236.919104646186,9019.651595490444
3,9534.55407180612,9644.974415009274,8517.742911598483,9831.59840811362,8281.570065786285,8716.989416296297,10362.0615234375,10481.880859375,10197.831389587507,9487.813800669433
4,8185.364195545526,8122.988020630687,8343.71726387094,9256.405637714512,8097.430306976108,7677.157791111112,9194.1611328125,9765.611328125,9958.235938364234,8636.865821284027
5,6695.063064833149,6705.673310873096,8417.124901445293,7267.757300808765,8082.282186651744,7480.691371851853,8409.0654296875,7950.4970703125,7403.312110557706,7463.838404402866
6,11165.033240353545,11157.350173988232,8690.174749140768,9850.31810119976,11202.939882054292,9482.60835925926,11373.90234375,10636.7216796875,11115.337680130624,10502.443433458106
7,6209.6346684177215,6267.207790185217,8398.904801160683,7285.648159914408,8101.9128818942545,7719.710548888889,7615.439453125,7974.67138671875,6051.3964319458555,7278.712365510398
8,8298.670987940364,8551.360569880102,8511.070369697667,9825.214339396347,8160.474235021787,8018.200391851852,8612.8427734375,9981.169921875,7818.643589616817,8558.190173605242
9,8710.881564836774,8958.709200255158,8667.229191339864,9802.862249346452,8217.106582648106,8351.451477037035,9317.76171875,9898.40625,8094.329173634584,8929.329276403098
10,9539.715382994003,9649.949172946013,8637.17362452227,9243.036196152343,8304.67022998495,8529.241410370369,10025.5400390625,9743.345703125,8983.451285688188,8904.255736638972
11,8190.525506733409,8127.9627785674265,8441.617608725723,9239.677945983907,8058.174402685365,7681.12164962963,8649.947265625,9601.4052734375,8221.078500414278,8319.760753096274
