,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,843.4881326401553,803.189369742988,967.9671814090847,982.577969643826,991.0419633195839,982.5466017900851,895.65185546875,1007.2249145507812,954.7915174105106,1003.4006073371253
1,1135.5926719633599,1157.5291135720222,1211.888054874531,1203.0403717738589,1234.552379429822,1132.3026978690723,1176.600830078125,1238.552490234375,1138.2386226566325,1174.0626609909564
2,1434.0383891633587,1519.861158805646,1684.4332040036452,1818.174212444625,1551.4760742885912,1500.2415284589983,1691.6650390625,1681.8189697265625,1722.0347174336875,1709.1501503819352
3,1748.1081986065515,1684.0650372711975,1831.155293857256,1952.5964361892989,1808.394876683894,1913.5558708696865,1902.9627685546875,1794.143798828125,1910.1164192520328,1878.4853732379988
4,1158.80085946416,1070.193471473616,1364.5378424891849,1442.814251660758,1342.5608954721413,1306.8729604468808,1488.04833984375,1548.462158203125,1420.881807271135,1465.6467827327647
5,993.2504329593235,1047.81314883799,1198.8201026151082,1190.6155575823584,1182.8911513528958,1145.2960727255054,1196.9129638671875,1207.848388671875,1195.2909239328667,1190.209368081914
6,1047.0017882858085,1074.0293707629091,1179.5106978812282,1210.7809084263608,1151.276043252815,1131.3877626234166,1178.4703369140625,1194.833251953125,1190.8401950634795,1193.842274759659
7,830.6594485149292,796.1571533588901,1044.0558612574348,1020.8963673785647,1006.5017465436467,1005.3123365043596,1021.5261840820312,1054.6591796875,1012.7522482194236,1028.3787468480473
8,1122.7639878381335,1150.496897187924,1167.4319172392184,1173.2909840522962,1226.1927706875974,1234.7916278468083,1158.3006591796875,1178.2984619140625,1147.3702345275624,1203.7350890600153
9,1421.2097050381326,1512.828942421548,1450.048030407711,1489.2479765338942,1633.3132693700234,1550.1539390609569,1470.03564453125,1425.0087890625,1482.3615225659776,1423.8195290159053
10,1735.2795144813251,1677.0328208870997,1550.4170176742548,1838.2341350059728,1721.9855814609884,1792.8118636169033,1688.974609375,1749.2593994140625,1685.5255033266712,1813.5188361714277
11,1145.972175338934,1063.161255089518,1135.4735537156907,1138.712173486301,1189.137425947301,1132.7392219130306,1183.9322509765625,1159.164306640625,1153.1489681294377,1155.3253329910603
12,980.4217488340971,1040.7809324538919,1058.611598734956,1033.217445912022,1081.0264670492443,1037.2962223121044,1039.8841552734375,1081.1793212890625,1022.8598112832597,1090.5302379255734
13,1034.1731041605824,1066.9971543788113,1081.3590538788692,1115.692029089826,1085.111609264111,1075.701918449178,1080.6055908203125,1108.5694580078125,1040.8560304199204,1093.5467180476196
14,817.8307643897028,789.124936974792,1005.0828533728218,908.1626851298042,1058.8462239784426,969.7687612105118,896.3422241210938,974.2254028320312,953.861611702774,933.1133510508125
15,1109.9353037129074,1143.464680803826,1168.6152919946876,1149.0939390894703,1253.7927664134163,1131.4374214724135,1123.88232421875,1178.94775390625,1119.1080960463548,1163.6788668165327
16,1371.9592934746952,1365.9538026431078,1446.3786573661246,1445.5458354527734,1306.7519093892085,1346.7649884699247,1429.9036865234375,1425.9990234375,1437.3729262389552,1376.3672955026775
17,1684.2771693741304,1617.734611668909,1699.3910349709133,1787.1870364545227,1553.3947208037177,1688.3442882133043,1722.837890625,1688.423828125,1762.8771511437978,1787.233265790468
18,1100.2455032543394,1081.199186915399,1124.8063871067413,1132.4866320567628,1170.7655782791549,1114.6853208533958,1160.01416015625,1137.995361328125,1144.4759410686765,1124.6378780680914
19,930.05754514114,924.5552040141739,1037.7017209337027,998.6475980730795,1116.4564118800618,1050.1977432884682,999.24072265625,1035.46875,1003.668292270508,1034.4557216855053
20,987.3771254185657,1004.5890723951811,1050.797826742328,1045.6183671131157,1057.8229903285899,1012.4609953348013,1047.6690673828125,1066.0848388671875,1029.5403216056438,1042.4629558949719
21,783.5991523048115,839.2280495498276,974.5787739386366,986.4674572049222,951.1692078996198,904.2563789309526,912.0443115234375,1017.2409057617188,912.4832649392655,996.5203893585174
22,1057.9758234752633,1080.424308338241,1098.1555116379445,1120.6099849911288,1121.009178612688,1072.5551804744878,1086.33837890625,1147.0703125,1061.800409162602,1143.760459710337
23,1354.049531922611,1355.0439067086588,1438.625024710149,1401.419557479802,1414.7592256017967,1393.9144508163472,1432.734375,1369.2322998046875,1434.502187159889,1375.110675404729
24,1666.367407822046,1606.8247157344604,1702.0986568280339,1684.0486382714726,1388.6837091817654,1704.6018302925997,1691.427490234375,1623.99951171875,1764.2648067081143,1671.5788021405474
25,1082.3357417022553,1070.28929098095,1109.4405272522379,1126.72824950236,1133.6842475990668,1090.4892054025913,1100.55908203125,1136.7843017578125,1115.7658642889173,1125.9458165168876
26,912.1477835890557,913.6453080797252,1008.8356848469464,1023.6640086833993,1040.3379778290616,1023.9772359225058,968.2986450195312,1054.0902099609375,993.7946287991052,1029.9109576152246
27,969.4673638664816,993.6791764607322,1007.879962350309,1014.4839849499668,1051.3176600237202,1031.1637465949455,1002.1062622070312,1057.01123046875,1004.4770809456411,1031.8105099462234
28,765.6893907527271,828.3181536153786,949.4536660354595,892.6670657741513,925.4461149898482,917.6924595505541,872.3827514648438,944.9212646484375,875.1378329837925,874.9378812352752
29,1040.0660619231792,1069.5144124037922,1111.253411983904,1139.966633491575,1152.4870653744688,1127.9750984491934,1087.2203369140625,1143.8494873046875,1060.1072149106813,1133.3331818681622
30,1336.139770370527,1344.1340107742099,1436.541071779706,1615.9596320480443,1465.0959969491973,1330.3568413201076,1459.2852783203125,1512.381103515625,1448.9589196141037,1572.8475639870185
31,1648.457646269962,1595.9148198000116,1698.5333617751253,1733.970037559981,1586.330921483876,1611.9782892575274,1763.310302734375,1615.6185302734375,1859.0241643626982,1679.2848825462536
32,1062.0169490919445,1143.0463645770626,1128.8363593489962,1164.4305577459993,1071.1262766013945,1085.111814106995,1199.8280029296875,1180.116943359375,1204.7716030908234,1185.2606271511088
33,889.1536796065973,964.2666945174392,1237.9483851292177,1226.5085847774164,1213.5683797305528,1147.860940822741,1211.2342529296875,1203.1990966796875,1197.6609759994558,1230.8421204454655
34,937.1350635047287,958.4011139417474,1202.5795926458811,1187.064303498293,1136.9954376176831,1086.6418211128882,1226.228271484375,1166.5701904296875,1182.0858079554773,1194.6569743882244
35,743.0650130808538,850.1540797604143,1162.4444225726545,1052.31869872685,1078.3669351062194,978.3464928281804,1146.888916015625,1048.1580810546875,1155.5502051959934,1054.0068493768415
36,1009.4329639135539,1072.832513470294,1228.2633833335728,1133.21856108978,1200.2217266295497,1168.2099188237055,1254.891845703125,1156.6805419921875,1255.103073365795,1184.3862742831197
37,1290.7260134733406,1240.6313073524075,1591.8257886667313,1578.7307321520245,1426.4968447215622,1433.2592867600238,1597.1077880859375,1519.981201171875,1605.2784028754684,1556.9726635784782
38,1609.0589498093707,1529.7748694834902,1821.1561469980156,1760.179431510274,1735.8729146491526,1792.8261316903588,1811.844970703125,1670.06982421875,1789.4554287507667,1770.7834338375665
39,1043.067086977156,1132.9608797419426,1189.8505613315501,1191.3531918925648,1177.0507194483894,1230.7902201350412,1185.1026611328125,1202.1090087890625,1207.6385960477858,1265.2640070235122
40,870.2038174918084,954.1812096823189,1059.8185096281532,1036.2198834084159,1073.950838644556,1088.2906800758449,1018.0241088867188,1085.491455078125,1042.623495202567,1070.4151104169048
41,918.1852013899401,948.3156291066272,1056.0385231243238,1061.9917528814774,1052.0389952056998,1083.8287446932836,1056.5489501953125,1079.553466796875,1041.408998553137,1051.4450456523255
42,724.1151509660651,840.0685949252943,966.2117634530356,958.585189570556,1020.4856193767711,979.9146390971185,880.7132568359375,988.7567138671875,952.6500035443003,981.2913119450747
43,990.483101798765,1062.7470286351738,1283.4656901903822,1182.7789740395085,1210.8115913055162,1239.8210035252803,1080.946533203125,1195.85888671875,1093.683146694645,1167.838859580323
44,1271.776151358552,1230.5458225172872,1425.0592789592913,1447.5968367892906,1420.4691750646102,1407.392697218427,1408.0870361328125,1421.03759765625,1442.098743869479,1410.4888697442657
45,1590.1090876945818,1519.6893846483702,1715.8572734082445,1637.0243631051578,1609.834669291983,1710.5024431630602,1674.2113037109375,1524.9478759765625,1697.0404852141226,1682.1354737457816
46,1024.1172248623673,1122.8753949068223,1159.717377116396,1064.579751486943,1159.49997827663,1109.8811301197466,1140.7872314453125,1098.48193359375,1149.1897623727264,1122.1707899022758
47,851.2539553770198,944.0957248471987,1076.2182511308472,1013.0768543489239,1065.324330203571,1049.0535780014905,1033.8236083984375,1049.802734375,1036.422221039714,1048.0328316717346
