,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1299.830662014227,1330.2015988866297,1653.1636916755426,1716.4244816544115,1678.1244813278008,1661.3731343283582,1615.72265625,1609.204345703125,1705.8097228367424,1697.8801223053517
1,1268.7234731138046,1266.824510863163,1658.900275794921,1722.142671623132,1652.2904564315352,1716.0,1600.860107421875,1680.343505859375,1705.8097228367424,1787.2974252649594
2,1517.4224326523042,1529.1415389330873,1760.2761357830746,1798.7574885162676,1771.2116182572613,1820.089552238806,1967.4156494140625,2137.3154296875,1937.1829976183703,2105.979814274385
3,1456.1971784912464,1440.0261750564603,1759.3538270652593,1785.8861746360526,1761.804979253112,1826.0298507462687,2009.7847900390625,2190.89404296875,1937.1829976183703,2088.5742907139374
4,1604.5667474932936,1560.492019150513,1720.8803059596153,1812.9458521231534,1793.9253112033196,1799.3283582089553,2137.7177734375,2526.5732421875,1964.8632096640376,2210.5266765366473
5,1446.8968660077528,1456.5990045059348,1776.993473683078,1808.075287184459,1786.265560165975,1839.7761194029852,2062.162353515625,2128.494140625,1888.7671636234818,2048.9842721134323
6,1355.5346355492773,1409.0479748146006,1765.3161374851884,1803.7939495101662,1790.8630705394191,1805.3880597014925,1884.454345703125,1905.6416015625,1867.7386252488493,1979.6485013000356
7,1256.104089188367,1290.5318167385972,1757.8112855219017,1787.2385814290346,1778.8879668049792,1763.2537313432836,1892.5341796875,1868.473388671875,1867.7386252488493,1950.2721518535295
8,1224.9969002879445,1227.1547287151307,1731.1184516217816,1776.3351713170332,1784.1742738589212,1760.1641791044776,1681.1053466796875,1914.7366943359375,1866.2196959218247,1928.0051679521732
9,1473.6958598264443,1489.471756785055,1688.329110844148,1758.5216055421688,1774.630705394191,1770.2835820895523,1770.5965576171875,1825.677734375,1865.5782202945124,1923.6430011548866
10,1412.4706056653863,1400.356392908428,1671.2137625537914,1670.999318908854,1775.0165975103735,1730.686567164179,1738.0416259765625,1745.849609375,1855.2317111490224,1793.4323850595151
11,1560.8401746674335,1520.8222370024807,1712.241309053526,1780.170420194237,1782.356846473029,1852.1044776119404,1828.8570556640625,2207.644775390625,1890.2854910508202,2044.9750868413107
12,1403.170293181893,1416.9292223579025,1685.809912014778,1760.487768941751,1787.4315352697095,1757.8955223880596,1777.8482666015625,1883.1409912109375,1801.381423009854,1856.3563967561497
13,1311.8080627234172,1369.3781926665683,1662.673675804357,1726.3201926187767,1784.1618257261412,1663.1492537313434,1594.6075439453125,1813.16748046875,1780.3528846352215,1804.738670502366
14,1212.3775163625069,1250.862034590565,1664.2002868413986,1706.754488333344,1770.6058091286307,1593.1940298507463,1624.99853515625,1555.7391357421875,1775.896327573048,1749.8950583571905
15,1181.2703274620844,1187.4849465670984,1664.5931819880932,1675.2061808445446,1764.6265560165975,1654.044776119403,1694.4232177734375,1825.7447509765625,1775.896327573048,1804.738670502366
16,1886.4374370275334,1872.801776003655,1675.2931979431075,1697.0702454352008,1751.98755186722,1643.641791044776,1836.960205078125,1812.2003173828125,1837.6494418419265,1798.03998699841
17,1829.3798318223137,1786.9413883731831,1673.9805468570878,1695.9123781264468,1734.1576763485477,1663.0746268656717,1745.5133056640625,1690.340087890625,1837.6494418419265,1806.635419483351
18,1995.303580734969,1935.8176476369806,1722.984210308048,1708.407282543857,1761.655601659751,1720.2686567164178,2035.5465087890625,1757.6007080078125,1883.8606896089354,1892.7046390224757
19,1837.521895913432,1817.2922677879983,1693.0900683729922,1697.7585788643605,1756.9336099585062,1589.5223880597016,1904.658203125,1516.4949951171875,1790.8911349238356,1809.379851033733
20,1748.2467710884466,1756.040268337311,1666.2897793775323,1707.0081198286875,1743.1244813278008,1687.910447761194,1718.097900390625,1747.7987060546875,1767.9272929513543,1771.8992813393893
21,1698.9166546855104,1733.0673277160124,1664.7187037331498,1692.0766978811462,1718.8423236514523,1632.865671641791,1640.7135009765625,1508.2130126953125,1767.9272929513543,1700.2027312008213
22,1645.5358055284091,1624.3105800659082,1658.68361640717,1696.199792466833,1722.1535269709543,1631.9253731343283,1550.3330078125,1598.6739501953125,1767.9272929513543,1749.5535281723446
23,1893.8923121779733,1877.6759129547138,1656.8961763880848,1701.4644094305418,1612.6182572614107,1692.044776119403,1700.845458984375,1855.8604736328125,1832.44156874564,1837.5834407609339
24,1836.8347069727536,1791.8155253242417,1619.539435399456,1674.520911771714,1570.0207468879669,1604.5074626865671,1743.5780029296875,1728.384521484375,1820.756716797205,1760.4166665136436
25,2002.758455885409,1940.6917845880394,1678.9059248598744,1720.3916904984544,1673.9958506224066,1700.1044776119404,1813.859130859375,1950.1407470703125,1883.8606896089354,1848.7611259542753
26,1844.9767710638719,1822.1664047390568,1644.7645439943037,1650.7742651509618,1667.2282157676348,1693.1641791044776,1737.0927734375,1662.5198974609375,1790.8911349238356,1765.4363379655326
27,1755.7016462388865,1760.9144052883698,1641.759362973404,1641.2189944818504,1618.8838174273858,1629.8208955223881,1603.93505859375,1621.8524169921875,1767.9272929513543,1687.9742160084684
28,1706.3715298359502,1737.941464667071,1657.29033358599,1656.3737169714757,1657.058091286307,1648.402985074627,1672.88427734375,1516.0994873046875,1767.9272929513543,1688.4191501342625
29,1652.990680678849,1629.184717016967,1660.211273814392,1690.8875946571338,1718.9253112033196,1688.2835820895523,1664.1768798828125,1551.10009765625,1767.9272929513543,1689.5837617313193
30,1901.3471873284132,1882.5500499057723,1668.7977919453172,1714.0821411414663,1716.8630705394191,1672.3432835820895,1767.46044921875,1726.6536865234375,1837.6494418419265,1783.8730479851383
31,1844.2895821231934,1796.6896622753004,1667.0877018237186,1718.0003842109807,1665.3817427385893,1709.1940298507463,1741.397216796875,1573.72998046875,1837.6494418419265,1811.3958701564186
32,1701.2895120256815,1669.9639469288566,1702.8271254414492,1726.6109847350904,1704.896265560166,1699.4776119402984,1908.8258056640625,1884.325927734375,1819.5341404229123,1878.0433240304314
33,1543.3255833489516,1549.7719403777692,1755.9551366412702,1801.9302793391382,1781.1908713692947,1809.7761194029852,2010.1357421875,2057.20703125,1819.0856905875812,1912.2728457085202
34,1444.8117494224348,1471.0386184522567,1744.0590135751595,1768.8166583254813,1796.9377593360996,1760.0298507462687,1887.171875,1797.5107421875,1800.468647172696,1820.2843313413168
35,1405.915243574144,1473.1384401980026,1743.7911198314828,1791.5948404910534,1775.9502074688796,1781.7910447761194,1762.28125,1909.7655029296875,1800.468647172696,1839.5015832531278
36,1361.4849090163764,1399.167031891409,1752.7338700270216,1786.480270952883,1775.8174273858922,1770.910447761194,1838.373779296875,1920.6800537109375,1800.468647172696,1820.685558402835
37,1579.4962222802362,1598.1211162750785,1711.929775369025,1796.5689548819084,1776.1078838174274,1790.7164179104477,1826.63525390625,1999.75048828125,1860.2574147091427,1889.666168761558
38,1501.7176511583652,1478.2559464328451,1749.281114667708,1787.053935297537,1760.8464730290457,1791.641791044776,1881.0457763671875,1835.2130126953125,1852.3090054647055,1849.374140944732
39,1674.498892349889,1646.115884336398,1765.1046358256829,1784.769384684339,1778.195020746888,1742.1044776119404,2155.476318359375,1834.0472412109375,1901.3788452064132,1862.2697648620974
40,1516.5349636731592,1525.9238777853107,1699.155070561063,1750.5329633729007,1779.3029045643154,1774.4626865671642,1939.4085693359375,1649.7275390625,1754.7333325274278,1783.5585230467368
41,1418.0211297466424,1447.1905558597982,1671.6037780866252,1745.2954240591912,1770.1576763485477,1756.0597014925372,1812.862548828125,1499.45654296875,1721.548834623278,1698.1583027190545
42,1379.1246238983515,1449.290377605544,1648.1718695079228,1728.0505073707502,1760.8547717842323,1669.8358208955224,1737.87353515625,1488.9527587890625,1721.548834623278,1650.4120043819314
43,1334.694289340584,1375.3189692989504,1662.259810858869,1647.2171093220525,1763.5726141078837,1669.0746268656717,1655.8409423828125,1362.4305419921875,1721.548834623278,1538.157495068021
44,1552.7056026044438,1574.27305368262,1667.003117633619,1714.577459254799,1739.1120331950208,1649.0298507462687,1784.146484375,1657.177734375,1781.3376021597248,1706.6462633785643
