,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,106.56501176374448,105.39608582761828,119.80322271133214,115.0628918185612,112.56867811652333,112.08918573677245,119.98843383789062,118.62551879882812,117.13221850445429,119.65882968287659
1,116.435566090118,113.34835780335996,120.48416328753719,113.56655685663361,120.8796993562119,110.73059778690813,119.98843383789062,114.75162506103516,116.81163292630801,117.37177565093745
2,137.97479749069896,131.1146803835788,143.90810913435496,148.70343029511736,132.30700607087627,136.3191400129816,145.69439697265625,150.78741455078125,146.55603502403977,151.33259283995696
3,183.22468043463726,185.35033079761868,183.9818980645129,205.1627757216593,202.22268709607525,196.42200219135734,187.4051055908203,203.1915740966797,185.43152260103793,217.09281573419187
4,139.68957852515274,139.38136180399886,140.06701393185654,151.00711493836815,146.37139277493986,141.3396922763182,141.53208923339844,148.68955993652344,144.9996897653869,153.663658716259
5,129.21368400393015,133.53042763416448,136.06181373805302,142.43751498709958,138.94961178305627,134.1479719209174,132.42466735839844,139.33111572265625,135.726058848125,148.83980905321383
6,122.06838689865994,117.12461964601336,133.5176789387354,134.7158601957873,127.19626016890437,124.67745249894543,129.24000549316406,137.90220642089844,127.62938420300925,139.01627825154242
7,106.23008185710182,103.74103498329237,138.2244903879706,139.25962828303668,115.25265741153783,124.00009265781314,135.9891815185547,138.11502075195312,136.42909708520483,140.57238824779841
8,116.10063618347534,111.69330695903406,137.5194482934607,139.00654335915885,123.43292597171596,119.30575396761891,135.74676513671875,138.5906524658203,137.9319265116169,142.34584347897268
9,137.63986758405628,129.4596295392529,139.7314404172687,144.8280883898659,137.85909351936533,131.39476537794846,146.9590606689453,143.16580200195312,144.68371109051498,142.43092682268502
10,182.88975052799458,183.69527995329278,175.82867284463595,176.96594828788747,191.85451819315816,176.27963970093063,174.72056579589844,169.77761840820312,171.74387866335488,171.01435446976865
11,139.3546486185101,137.72631095967296,139.96017410165075,143.99311702486114,140.34699300564185,144.4185194272347,140.10104370117188,150.81546020507812,137.88802698162155,143.6205697719762
12,128.8787540972875,131.87537678983858,136.70538355308568,136.17967642864895,136.90089674447592,125.3526260344958,137.85801696777344,137.45147705078125,136.24027407213993,127.70951209138144
13,121.73345699201728,115.46956880168746,133.178961529028,133.10083755461912,133.8779889955094,126.21660450924153,133.99496459960938,139.30960083007812,130.89858529267678,129.0954235185246
14,105.89515195045917,102.08598413896647,126.82099075103804,111.64725031100281,113.99459473454509,111.62246093372578,123.7372817993164,116.9227066040039,120.55250608741325,117.3779443462769
15,115.76570627683269,110.03825611470813,128.77161345111418,127.74303176617099,114.50597969664528,129.34667252953778,124.46703338623047,124.66388702392578,125.45640674561933,127.86627841848103
16,157.61853384487728,146.07038317573634,134.60571838431952,140.57599489919136,129.73399402543836,130.27806124985577,134.77638244628906,142.4220733642578,134.80642566290217,141.13638307065304
17,203.59105328362284,198.60519188732204,181.36581506163552,180.31853073698719,187.0187293780425,178.92856966612493,179.13430786132812,184.37814331054688,180.65157251450483,175.98488553060153
18,161.46676117449462,166.25334663443732,135.67963905656856,136.26889838491323,141.18671442135684,134.8455657352729,132.11212158203125,135.67108154296875,135.31139920596888,131.41028526192738
19,148.07879391660776,142.97819075644625,136.96759453115737,140.56501055551155,144.89363075739254,125.12796108804505,136.1927032470703,144.35269165039062,136.86404765102864,136.36119920041182
20,140.86807883132607,129.2664354268289,131.01296810072319,127.00078532476313,130.76816933337747,118.11526063796786,129.82830810546875,129.00204467773438,126.59359835545314,123.56931763269822
21,134.48546102239519,160.72144601981688,130.25165881432355,126.68369207571388,130.8987623086319,126.65545095881863,129.500732421875,134.13800048828125,124.16034153393551,128.77820996114988
22,134.88811061719392,134.46176079325096,129.917343845418,124.0934980944956,124.64379176881029,125.03400870870402,128.57179260253906,128.44387817382812,124.02342630550586,124.20797498386676
23,156.23109916016588,144.72819195921278,131.93217647804937,131.69455489042323,129.48916377551754,133.46759519619138,132.39688110351562,137.64797973632812,129.68182557858654,132.19860235509233
24,202.20361859891145,197.26300067079848,168.66297223699513,165.9849636631516,177.6232393225616,176.70049649157752,164.527587890625,161.7917022705078,161.76712194208454,158.08243062382786
25,160.07932648978323,164.91115541791376,132.00948253804924,135.2183134338892,143.1919939273154,134.21565601444922,130.39468383789062,134.8874969482422,131.54119985689013,136.15175988146402
26,146.69135923189637,141.6359995399227,129.4703367817809,132.94045546218132,125.76272349406452,122.09853210179617,125.93660736083984,130.07557678222656,124.34443426532938,129.76006190364728
27,139.48064414661468,127.92424421030535,124.06006252164832,115.60258106824644,126.40817249944078,112.89501510640497,122.30182647705078,118.46781158447266,120.11362251348508,112.53582971382218
28,133.0980263376838,159.37925480329332,120.14287938959839,120.54974638719607,112.53948303031778,116.10841187927042,121.15887451171875,119.0657958984375,117.32013292200885,120.60926952891985
29,133.50067593248252,133.1195695767274,120.36478617377186,119.80577529332099,122.82239426327943,128.73375228181519,120.94903564453125,119.52415466308594,116.81771049498445,124.02107923658947
30,154.8436644754545,143.38600074268922,129.40447335773985,129.10729337147524,135.13437099664918,134.34711351745193,130.985595703125,129.8883514404297,129.40941637019003,127.98998173427884
31,200.81618391420005,195.92080945427492,172.48577310623583,167.98756286056874,172.94038177988287,176.59155314303862,166.3738555908203,165.14559936523438,168.8934684477018,161.56531834222034
32,173.06017333667532,205.39041677977622,133.82560184859904,148.204470644593,131.43785055396177,148.29298729505194,131.754150390625,141.6461181640625,134.34026219273707,148.5826478730195
33,150.67220864163156,140.78310331139534,146.56841922162056,149.49621537359994,139.07316588457124,147.49536848772402,141.17337036132812,146.16517639160156,147.11526590004013,142.62849830243297
34,143.20849678744847,127.13653080979147,145.38551375036735,148.8136843349705,134.93616115957067,126.27469402451331,138.43898010253906,145.90365600585938,144.74079758017146,137.07576199010228
35,139.42197492254442,146.4033820000951,143.46680703612626,150.89636855976406,142.08925050774104,152.05775897688503,138.3981170654297,139.51620483398438,142.30219764457644,138.72487311670042
36,155.06911122398273,228.28972486079246,138.77917378230214,135.31441912110205,126.36822243701994,148.84923286135705,131.4060821533203,130.89231872558594,135.21132416821837,121.73187635290036
37,157.99838664430575,145.81285035286666,139.82137413425926,142.3900765073984,139.74066779611994,143.86601468761015,142.3284912109375,135.68304443359375,145.56767100326581,129.60717169525523
38,206.5456073889165,203.57660706582234,178.07981880959878,176.9650700946424,199.40110091762682,181.9095012874032,172.07565307617188,169.0734405517578,174.87314002369203,176.33069522139368
39,171.94450705153977,207.84974008117217,139.705265201451,144.44230792491723,151.41063761469601,139.45223074332026,139.8880615234375,134.04954528808594,143.58176024994455,139.49420791416028
40,149.556542356496,143.2424266127913,133.4953170032103,135.45551605851816,134.54968734992036,140.49221591896026,133.1632843017578,128.58082580566406,136.03471151230147,120.50081178722832
41,142.0928305023129,129.5958541111874,132.98613068205105,130.0302799523429,131.29706096897954,116.79859752138927,130.42889404296875,123.75655364990234,133.5275813273156,118.45748152377111
42,138.30630863740888,148.86270530149105,131.5386443759206,116.30489457974467,134.92012995290517,149.75549406240216,130.42889404296875,117.50409698486328,131.3184161291203,111.51903905988776
43,153.95344493884718,230.74904816218842,129.425875958213,142.60004182799622,114.91531748357663,160.50873564622157,126.95765686035156,129.69227600097656,123.42098024545695,123.89500811145071
44,156.8827203591702,148.27217365426262,134.83927989473372,137.97293773255538,135.12200782019036,160.52693447559946,136.78854370117188,137.33041381835938,135.93348452827505,134.33116792056308
45,205.42994110378095,206.0359303672183,184.12263526559678,179.9317775999718,201.19665565702306,164.480259261257,183.82167053222656,177.2759246826172,183.5890885711701,177.28671780475855
46,170.82884076640423,210.30906338256813,137.18935675456626,148.67293662795433,150.43857983815727,156.1648969538131,134.6418914794922,135.4030303955078,135.01193879832164,135.64978882512767
47,148.44087607136044,145.70174991418725,130.3689038269218,131.38469824493103,143.98997694975466,142.98751551316585,127.91712188720703,129.0438995361328,125.94794193715673,121.5395874330554
