,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.5886483897464667,3.3852334153308163,3.189552119771449,3.3734487444135666,3.0972644376899696,3.2,3.2234933376312256,3.3240692615509033,3.203983068530028,3.528855128395498
1,3.154599955406707,3.210561609948499,3.1910258381696766,3.407613177726044,3.3009118541033433,3.1225806451612903,3.385530710220337,3.298354387283325,3.2236858400737414,3.6909568492235314
2,4.061193555982692,3.6588954597303847,3.3390351139461703,3.7236897494506564,3.25531914893617,3.767741935483871,3.632814407348633,3.50445818901062,3.777505995374529,4.122365206072661
3,3.4803931853434906,2.9415035974846995,3.332752321707425,3.542066355858837,3.337386018237082,3.0129032258064514,3.398184299468994,3.4934093952178955,3.412068829558872,3.5304467825729695
4,3.12366122040795,3.389326356616854,3.1920846578585187,3.3471855484865776,3.1519756838905777,3.232258064516129,3.1316375732421875,3.324239730834961,3.0503664549545144,3.3813836745172794
5,3.615126759054948,3.6415114851059553,3.170861998193612,3.656635390078014,3.0911854103343464,3.425806451612903,3.0705575942993164,3.4544448852539062,3.1779911868835256,3.780095980507882
6,2.6545315633126214,3.3588941109249295,3.1618818248349654,3.609304031853777,3.0911854103343464,3.335483870967742,3.042246103286743,3.457230806350708,2.8650049078290705,3.511165972528651
7,3.59439256102659,3.3910032025660994,3.164976349229637,3.66702294726036,3.185410334346505,3.4516129032258065,3.1155223846435547,3.533447027206421,3.1437586929588552,3.7365330039768683
8,3.16034412668683,3.216331397183782,3.166923212187728,3.594429202050168,3.2401215805471124,3.464516129032258,3.114461898803711,3.51603364944458,3.0325673522364935,3.7851890758503655
9,4.0669377272628155,3.6646652469656678,3.3185414483100937,3.6010316428714946,3.364741641337386,3.193548387096774,3.396496295928955,3.4666690826416016,3.5352978306519116,3.7833362332368634
10,3.486137356623614,2.9472733847199826,3.310766947135697,3.7098624299776572,3.43161094224924,3.638709677419355,3.348339796066284,3.5241973400115967,3.387894957669035,3.815223187801323
11,3.1294053916880733,3.3950961438521365,3.1598688964853787,3.5685311695214454,3.0577507598784193,3.329032258064516,3.0722930431365967,3.4283957481384277,3.043714618085539,3.461043915027766
12,3.6208709303350712,3.6472812723412384,3.159202627444074,3.532739836028381,3.0577507598784193,3.632258064516129,3.111116409301758,3.3864006996154785,3.1554100595536574,3.429662382198224
13,2.660275734592745,3.3646638981602126,3.1530467216166937,3.2299966667400266,3.066869300911854,3.2516129032258063,3.050637722015381,3.256802797317505,2.8136413101087427,3.176392174313721
14,3.600136732306714,3.3967729898013825,3.160915481006366,3.512549144150669,2.9939209726443767,3.2903225806451615,3.3115031719207764,3.4353864192962646,3.335322230599657,3.4471356844466685
15,3.166088297966954,3.2221011844190652,3.1445826307358367,3.3966718480508864,3.25531914893617,3.432258064516129,3.1440658569335938,3.3608474731445312,3.2622602982131608,3.5095444780771903
16,4.089660319592637,3.7408580100755593,3.3191235145439437,3.150771259357635,3.3282674772036476,3.0709677419354837,3.416057586669922,3.22348952293396,3.742798367585946,3.2545487245958644
17,3.634069912641774,3.042609464756648,3.3159543218391345,3.1877253275338373,3.4103343465045595,3.167741935483871,3.4193456172943115,3.267329454421997,3.588850879359961,3.187885435847955
18,3.3528276552381002,3.5295981380240065,3.170601911531299,3.046731281489402,3.1003039513677813,2.8129032258064517,3.182849407196045,3.1893770694732666,3.2500604629024927,3.1747119518951292
