,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,129.3668245455697,137.01778922709173,152.5180073153999,156.90092342385717,151.1722253558916,153.09299006210972,157.85498046875,156.8738250732422,152.32668828986397,144.50582672007096
1,116.48132362717979,114.92252832838744,152.16570679293764,155.98656013468494,150.8106328855778,152.6051648266282,151.93771362304688,149.1463623046875,145.4764322593012,139.75684611748545
2,139.24702912564314,145.87137569730402,162.11853861031017,167.61276779846995,156.46443154946692,182.50524986589093,168.07647705078125,172.81448364257812,170.95138664174934,173.05558950847222
3,151.73229772186087,158.33179584706275,164.77985893658365,166.36699041686873,160.47669790222992,187.0287683792328,170.30191040039062,168.1424102783203,171.5074924574601,176.38047726511448
4,150.6240539782138,139.55173675670184,177.29476765116593,173.2928226571667,167.90053660027195,176.2127821093009,181.85585021972656,174.11630249023438,192.2710182581284,180.6208356168002
5,141.4147309655861,142.60488228102875,168.8382646523999,168.44863123537027,165.38929662418735,169.53797770053927,171.39881896972656,169.14202880859375,178.72785418275924,177.73226576923233
6,141.85710449054025,148.90471902074262,163.7133979224309,164.82322964818974,160.98205228527087,177.50143183876486,169.30673217773438,170.1546173095703,166.45850591018512,176.02024682461436
7,126.3368992448738,135.3090495105984,162.51996793177116,161.89844411558443,156.8889426976801,163.92643017489019,166.66354370117188,164.3393096923828,161.7546603789853,163.27291165815834
8,113.45139832648388,113.21378861189413,156.70515219510676,158.89248057019745,153.51397234737007,162.45006065821096,152.1218719482422,155.80014038085938,144.20885942032209,154.62960724282686
9,136.21710382494723,144.1626359808107,158.14715494693462,160.40242201533977,154.32080794929615,166.89738104781196,161.00880432128906,162.1475372314453,154.63365747814882,168.32879751643554
10,148.702372421165,156.62305613056944,158.61209494667588,162.2166058822231,158.3841543804445,183.214062350201,159.63670349121094,162.07276916503906,156.07047044500857,172.60007728033375
11,147.5941286775179,137.84299704020853,172.94414846453822,171.27337519066555,165.58025248766864,174.27612306570472,173.36375427246094,170.22740173339844,177.85905547101476,179.78241256542043
12,138.3848056648902,140.89614256453544,166.26843863421834,167.7116607686412,162.41645647322716,167.63849891280734,168.60670471191406,165.88392639160156,170.30152899375506,169.87521812381826
13,138.82717918984437,147.1959793042493,161.2398401061451,160.64565890198708,157.4921961738718,166.78238478060447,164.432861328125,159.98397827148438,160.44094372617838,156.07173188481832
14,123.3069739441779,133.6003097941051,159.29484200872423,158.93710061753737,154.154580430175,164.25136539196785,160.15480041503906,159.38912963867188,157.6828718354094,164.10158375924527
15,110.42147302578798,111.50504889540082,157.7094569780695,158.4416416934225,152.4510289709155,163.29505640917532,149.97886657714844,154.959228515625,147.02489479118094,153.02694940062682
16,158.28075646195137,162.02887661064818,157.8846576702914,154.07215573371963,151.49135600626514,157.802230696368,161.1393280029297,155.8470916748047,162.17494246043918,155.0136151519801
17,177.86528727995153,187.1043516993037,158.92414971449244,153.86452021222945,157.6315278103287,166.6604992257476,161.871337890625,155.3119354248047,167.49173415244604,153.5515038780811
18,166.0877904706064,159.22495806491187,172.49738390115849,166.83386649830092,162.09984838686808,166.28243783010763,176.23289489746094,168.6439971923828,180.81030276565687,183.21693792229303
19,157.1167910106502,154.38108488156436,163.0624846433493,160.71036888028578,158.4476426961794,160.62439709079624,166.15542602539062,157.13697814941406,165.667168053125,163.0120691123894
20,157.78374562308147,155.50167668183047,157.56633821893826,155.38410271852598,155.8280360941106,165.44411590560807,162.2705078125,157.33187866210938,158.80040887927535,155.5604154504264
21,143.49956778262379,144.58046237939197,155.94948490025772,156.47000540272194,152.7106312060004,154.70262573040603,158.52139282226562,158.8667449951172,152.61865141820275,160.31854366417141
