,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.1900581542275719,0.2562640809509746,0.32722610579500994,0.322856548000542,0.28861976919671806,0.26811594202898553,0.3644070625305176,0.34939494729042053,0.2507614961182359,0.3405777623069692
1,0.2917700474706043,0.3525934697991456,0.3329449164265239,0.3460400838035679,0.3073899309522243,0.2463768115942029,0.3644070625305176,0.34939494729042053,0.2507614961182359,0.3566844672420569
2,0.2883502858612044,0.3021344125042168,0.3196982948615175,0.288040060163754,0.24780049529716844,0.2536231884057971,0.3644070625305176,0.34939494729042053,0.24976316471085552,0.33603927796747035
3,0.25416154694752763,0.3020563682435149,0.32020247539368857,0.29830085080683244,0.2949021158858011,0.3115942028985507,0.3644070625305176,0.34939494729042053,0.24976316471085552,0.3396678880062267
4,0.29262287144799637,0.2792243843554624,0.32983311881386246,0.2776860347415437,0.32079541645553916,0.3333333333333333,0.3644070625305176,0.34939494729042053,0.24908846544759566,0.3208569643317561
5,0.3439047853341644,0.26552710727548623,0.3304697504842651,0.2852142668087581,0.2387270190347671,0.34057971014492755,0.3644070625305176,0.34939494729042053,0.24908846544759566,0.32471948736213263
6,0.2644380914475255,0.24269412827941456,0.31792557766157464,0.27772826767034353,0.19358386509781356,0.30434782608695654,0.3644070625305176,0.34939494729042053,0.24976316471085552,0.3199356392335571
7,0.19120397577869877,0.2575654642851293,0.31233845390013115,0.2736967991705925,0.2027280454266905,0.2898550724637681,0.3644070625305176,0.34939494729042053,0.24976316471085552,0.32680941017249354
8,0.2929158690217311,0.3538948531333003,0.3210371396718159,0.2849061597581493,0.22440830106430434,0.3115942028985507,0.3644070625305176,0.34939494729042053,0.24976316471085552,0.323288102134965
9,0.2894961074123313,0.30343579583837155,0.3189913313889701,0.2823211047807751,0.2657484990478456,0.3115942028985507,0.3644070625305176,0.34939494729042053,0.24976316471085552,0.323701540095964
10,0.25530736849865443,0.30335775157766953,0.3199483510521203,0.2870353009401894,0.2876569772219557,0.3115942028985507,0.3644070625305176,0.34939494729042053,0.24976316471085552,0.323701540095964
11,0.29376869299912317,0.2805257676896171,0.33152642554894174,0.28904439529898257,0.24716408566005896,0.38405797101449274,0.3644070625305176,0.34939494729042053,0.24908846544759566,0.324209427233164
12,0.3450506068852912,0.266828490609641,0.32968542338589024,0.2073790100682179,0.21373417550949672,0.3333333333333333,0.3644070625305176,0.34939494729042053,0.24908846544759566,0.3127918227303887
13,0.2655839129986523,0.24399551161356925,0.31713144196763726,0.2091474307196425,0.22914092497588237,0.35507246376811596,0.3644070625305176,0.34939494729042053,0.24976316471085552,0.31287448966158105
14,0.19234979732982557,0.258866847619284,0.3136492572452811,0.20843592960107224,0.25170886553071264,0.2971014492753623,0.3644070625305176,0.34939494729042053,0.24976316471085552,0.31287448966158105
