,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1327.588458902527,1403.4006259520775,1558.4710926157188,1493.5969404761909,1811.7887323943662,1369.6736139166746,1471.3917236328125,1463.166259765625,1521.250710672715,1349.1955527116975
1,1912.1557111296138,2159.4716871654946,2133.0038822092924,1905.970735281386,1926.9366197183099,1391.6947939715258,2081.485107421875,1809.9315185546875,1837.7079540287955,1767.3672440070188
2,2110.0146617847386,2579.6492002844284,2742.61678105228,2491.990779365078,2090.2676056338028,1897.977250960931,2811.48291015625,2957.7626953125,2612.4568580965656,2460.2907246709874
3,1497.0208292791774,2022.9555691646199,2023.5456569375065,1938.275182900433,2011.0070422535211,1868.4750428387329,1927.8818359375,2273.477783203125,1880.1189202317005,1644.5865442870966
4,1370.0131281782355,1612.974071359171,1567.5858862356597,1689.9307247114,1582.6267605633802,1589.34499652633,1543.7529296875,1725.288330078125,1484.2851440708282,1653.010535437054
5,1197.822839255779,1364.0931418505093,1679.8108729861647,1600.7588960317464,1605.5704225352113,1461.7332751988815,1576.6827392578125,1611.342529296875,1488.660422585445,1492.7240113598816
6,1500.7447444162513,1542.414402431522,2081.8323712109795,2306.5954215654074,1677.8521126760563,1472.926963107322,2450.953125,2906.17578125,1998.4463791321052,2130.8100482258774
7,1271.3078824160566,1407.3065937041324,1287.998824825175,1484.214777128427,1712.6690140845071,1407.0298453728717,1326.18310546875,1400.6185302734375,1454.737434540765,1431.779689283338
8,1855.8751346431436,2163.3776549175495,1959.835831518481,1707.8598876225296,1856.7605633802816,1566.1532943502157,1923.2806396484375,1655.007080078125,1825.1458267472924,1632.478088819096
9,2053.7340852982684,2583.5551680364833,2262.3365715101886,1773.2112034245672,1924.9084507042253,1610.1534821829491,2079.318359375,1802.3277587890625,1997.7165155037856,2062.8678028139207
10,1440.740252792707,2026.8615369166748,1822.707987725998,1858.6101762228197,1920.8169014084508,1609.2832487589424,1719.7828369140625,1697.238525390625,1618.15876698674,1401.4742971871053
11,1313.7325516917654,1616.8800391112259,1356.4491078522778,1623.4442259409368,1519.6408450704225,1378.3483783263282,1394.115234375,1542.4708251953125,1336.2393140097463,1586.0734021213934
12,1141.5422627693088,1367.9991096025642,1317.1536470101787,1493.7855696410697,1558.0845070422536,1379.7552767509737,1282.680419921875,1444.386962890625,1328.3249527195926,1415.0952490468928
