,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,507.5776110829853,520.8976758422798,507.9986915094166,523.877244464496,511.439,549.5892466897453,507.2772216796875,549.02783203125,472.89867113888045,472.0600322235766
1,907.7217484854007,1000.0402499626655,949.0567911440153,1025.2636941447502,967.0111999999999,980.0040043312488,992.08935546875,1019.5859985351562,1043.5011368450191,954.8756658078923
2,1060.0317919700587,1115.7577945359894,1619.961546930537,1537.0388614517908,1449.236,1423.5227160716315,1562.7080078125,1601.0609130859375,1600.2992298863428,1646.953208900391
3,1291.249369974341,1320.693234786388,1706.1778136221299,1727.1837815065912,1577.2916,1579.2844119115955,1718.6162109375,1759.62548828125,1726.7010140825005,1737.969380900255
4,669.9734637998408,611.9378250929046,1064.6788431711811,1061.285051986416,1051.4038000000003,929.1588790058814,1099.694580078125,958.4301147460938,1133.932957505629,1078.6686163238026
5,523.09562647647,519.1770877784425,788.4263864135789,873.8103219313131,773.976994,723.0915801084676,847.3489990234375,876.159423828125,851.8687336987815,893.5819519797311
6,498.0823725675472,520.1738160487253,713.1300453154448,669.8862886324514,696.0911939999999,670.800620910608,733.737060546875,538.2523803710938,737.0877868873854,643.0485758538022
7,496.4695047441801,514.7022699170832,604.6376914180714,616.8935926570858,733.1393879999999,663.9505613276515,655.9739990234375,568.476318359375,653.4419923882815,588.4280910094369
8,896.6136421465955,993.8448440374689,984.0097347746894,1123.492952770785,950.8899939999999,934.7626456000463,985.139892578125,1137.1124267578125,952.697881068668,1164.5061254653567
9,1048.9236856312534,1109.5623886107928,1157.6930512462848,1177.9799478245543,1246.9062000000001,1154.9197431214104,1105.63720703125,1087.204345703125,1132.3274989513964,1194.9488211358553
10,1280.1412636355358,1314.4978288611915,1263.366984300952,1266.827923228113,1498.7964,1268.3385680759202,1252.403564453125,1179.9725341796875,1288.2137064129263,1239.2319482000923
11,658.8653574610356,605.742419167708,633.7215188893423,612.8320606000094,729.540794,614.9879289214551,668.2614135742188,573.6257934570312,682.1337488172359,612.309217482039
