,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,342.07357938208247,333.18670685081076,330.03154001614377,331.3366255478119,354.4165755955167,332.5966244528359,364.16766357421875,331.2176818847656,365.0095037704965,328.7348241086584
1,347.35322660297925,334.3118908552441,329.9883807419502,341.7950514331484,378.63200101343205,348.1275767992369,374.1705322265625,342.1016540527344,364.7203064968711,337.15285705541254
2,512.3850828342499,514.5051544925668,488.80752444052405,565.3710021572251,428.2922454466111,496.38513828912403,591.6602783203125,548.1297607421875,531.601463254826,559.3998423816408
3,804.173819502402,842.0907875652482,835.9472819260043,896.6453442303398,844.1404468030817,803.3037264556739,869.4896850585938,880.2865600585938,783.984736751798,945.5133249937703
4,449.13017740364324,437.494200303769,444.0046215988929,533.8201548967506,361.16131227182575,468.86088392349353,549.944580078125,550.5872802734375,509.52354026496783,531.7408908488072
5,446.72207840443104,462.8585459641407,442.25192212173204,491.4888075880915,434.3964847420544,443.98523746891516,540.5596313476562,515.2579956054688,490.18692856609516,513.6590794584895
6,385.77176072519364,363.27994264145894,370.13857833979716,391.61776787084597,393.4480272511961,385.4580471292075,465.5159606933594,391.1923522949219,417.6014504873259,387.6082147693348
7,342.92682798508196,334.2292971324089,354.63215864308,361.0075802122731,344.4357568083951,343.13387000754324,433.2475891113281,365.2882995605469,395.7373501565637,365.373267853352
8,348.2064752059787,335.35448113684225,349.4620363404328,346.6940697755104,384.870471076328,364.8336235656306,442.0071105957031,354.85986328125,396.03259196610645,368.6059800605733
9,513.2383314372494,515.547744774165,486.7328930729107,488.22429839312076,431.4061297405093,479.8973016337853,537.9048461914062,482.52685546875,506.70134011783824,470.14704505601554
10,805.0270681054014,843.1333778468463,835.9472819260043,856.829987460252,795.3061016285882,789.106122463649,833.1239013671875,868.9952392578125,772.1303621097973,851.7765392650834
11,449.98342600664273,438.5367905853671,436.3244606347146,445.721841411828,450.8650504776379,417.7400697783574,488.1661071777344,431.8890686035156,478.3871301713501,426.0890041669942
12,447.5753270074305,463.9011362457389,436.3047246635329,435.82117670870986,417.180370205575,430.7581403856553,481.40045166015625,427.84832763671875,455.19286170596195,416.2661813581816
13,386.62500932819313,364.32253292305705,344.4928313841389,348.76686251699493,383.76082399092684,359.76387873204874,434.2174987792969,350.4764099121094,398.8548159987882,345.71518843761487
14,343.7800765880814,335.27188741400704,331.8115743250799,336.5901372001848,341.7675892763782,341.1839383983007,426.4305725097656,328.6937255859375,387.63705179300155,331.3625579187403
15,349.05972380897816,336.39707141844036,331.64796366909627,346.99233587017255,366.58359676296806,369.9652640597019,426.4305725097656,337.4804382324219,387.63705179300155,338.178223313096
16,519.8746120624263,521.49618886806,486.8048286881875,484.20806807795617,404.9112069753521,475.5246782887811,520.2495727539062,491.4774169921875,499.28623363347094,471.84412091212283
17,827.2601090396287,873.0575096715615,836.8190149336341,831.3194475801973,796.1840085561055,782.9672923403933,816.6532592773438,830.3453979492188,769.958260878411,834.678305913699
18,470.2050208652874,488.913456887972,437.24606882006134,413.448586616586,461.7401762317225,419.04523970670397,477.5289611816406,417.3026428222656,462.8311905492911,409.6235214507324
19,457.26082219793005,487.50153545943203,437.12221167720423,425.0563526018439,429.1727623509444,447.01465536028195,475.0276794433594,423.0484924316406,445.5938715062556,422.77924049116973
20,369.1525566780443,352.0710363986861,343.42997291300634,349.7949397021623,365.81152870447147,360.3863983846796,419.81634521484375,349.42242431640625,393.4598261553323,353.62648696307866
21,339.9862687120125,336.1058008800313,329.6988360878117,333.461977563216,331.28972969849815,334.03894842233905,400.54962158203125,330.78253173828125,383.315626091093,330.5062377806389
22,339.8905081226345,331.0040530137148,329.8209639728765,331.05736055774827,363.1889776245576,367.9778020774638,409.6180419921875,336.2961730957031,374.5213750531576,331.4168560003584
23,520.4030814107142,523.2901853434016,486.83497693380156,471.2736982782476,407.1731825289951,470.8240312931891,517.294921875,473.4212646484375,499.85344892703137,484.00297771786427
24,827.7885783879166,874.8515061469031,836.8190149336341,854.0863085664334,755.644544404996,737.2923231313833,822.6194458007812,825.09033203125,769.8836527702774,852.8156230982271
25,470.7334902135753,490.70745336331356,437.24606882006134,436.99429402264457,436.0973499931308,407.5857543865484,481.90521240234375,423.124755859375,460.8583032608428,427.84453081560963
26,457.7892915462179,489.29553193477363,437.12221167720423,424.24241966635987,413.3221006519452,432.7660975389966,500.2356872558594,413.3359375,449.27556371612394,410.05392905045215
27,369.6810260263322,353.86503287402763,343.4123385376378,344.40663847786607,377.32308578604415,355.45445498568114,429.4298400878906,349.5735168457031,390.7521984896057,346.9937519788433
28,340.5147380603004,337.89979735537287,331.70712958444153,332.92568039280076,340.67638942383553,334.4295223232982,482.8518981933594,335.1173095703125,403.95467183468264,332.25171964715446
29,340.41897747092236,332.7980494890563,331.6381713330754,333.5467668316098,374.7389936337333,379.5266071840088,474.9865417480469,337.52789306640625,403.21573618345684,335.41343510090275
30,520.9315507590021,525.0841818187432,486.83497693380156,478.78223258018943,405.15507687614365,470.0289233434881,512.5828857421875,473.8760070800781,491.6596241922427,467.43161365210887
31,828.3170477362044,876.6455026222446,836.8190149336341,837.0686410089905,731.9699891492237,747.3034110871134,814.145751953125,828.01025390625,766.5922645675523,849.7856914241747
32,471.70638529827585,492.6695376452308,438.66061492532253,433.16493489286484,415.9288034220469,403.0302934564655,528.0689086914062,430.4217529296875,477.5611985799446,447.5833320343106
33,437.5106414709699,438.7596748269631,449.4256723540915,542.2520875925237,451.4732372559783,462.7549634246738,543.9631958007812,543.7864379882812,487.81761582876516,527.1538315465646
34,368.65786850181,374.090355601629,387.5215099926976,392.6205646649778,406.4143897589597,384.2025183030252,478.5727844238281,402.8088073730469,426.74845210942806,394.56476205114404
35,320.70756297758606,307.53165140102095,372.01364594040393,363.23521408458197,358.6438729420722,349.0438367479719,451.9408264160156,383.8322448730469,408.7850929960012,372.4036006679036
36,329.7171944537131,324.38711320623713,366.36723510928493,360.75150084864345,400.6440276357008,390.67858804945905,448.0418395996094,396.22076416015625,401.6676578296713,387.31641624913937
37,501.95120478376555,492.8103748146872,487.70484934643883,489.7158539669124,456.90059728833023,495.19416168734796,524.8258056640625,515.3908081054688,524.9281388562729,510.63160925339344
38,813.3972209385462,828.0354037883392,836.2417118893324,878.9597536522305,827.3741097198247,809.9031692377259,802.2221069335938,876.614013671875,771.8400320687208,849.6229672601597
39,471.1688355334518,492.3015878505619,439.48042766030215,456.6713548617132,456.4374012236136,442.3419304318929,476.57421875,455.7383117675781,476.39858680975436,459.89424028870553
40,436.9730917061458,438.3917250322942,439.16398005745634,446.02451497919776,433.8926912588724,436.1905243723394,470.4488830566406,439.8967590332031,442.70236232985064,434.77341183896937
41,368.1203187369859,373.72240580696007,347.46324960284977,358.4973486185383,392.75697368335085,352.7827023742878,423.3780212402344,362.1705322265625,391.0440017783226,358.3080986322308
42,320.17001321276194,307.163701606352,328.8669950224522,325.25076828749224,362.91281092888454,341.42451228565034,410.7681579589844,326.5521545410156,377.880083088298,325.60794272676895
43,329.17964468888897,324.01916341156823,331.0124212865692,323.5296540108892,426.36604175297197,356.6578764466176,406.0480041503906,326.8033142089844,377.880083088298,347.47767027666794
44,501.4136550189414,492.4424250200183,488.0425430321896,483.6725000929539,447.297150366762,476.5551001870791,501.0200500488281,488.4123229980469,507.7569180031634,482.79270985138345
45,812.8596711737221,827.6674539936703,836.2417118893324,851.2298516403533,825.5871411101018,783.6652895905027,799.7539672851562,845.4995727539062,774.3738231852408,845.9562675715957
46,470.63128576862766,491.93363805589286,439.18147490918227,440.77499649810363,466.43561850116896,423.49565408835156,498.3205871582031,437.6139221191406,472.24116300475504,439.1806967638604
