,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.336617268536213,6.0398617330432725,8.832826004165295,9.570862414830293,8.403162055335969,9.115606936416185,8.349472045898438,10.089394569396973,8.651556296538145,11.119596154210097
1,9.892186338572994,7.967243442794273,9.082586800475907,11.48242242841079,9.205533596837945,9.99421965317919,10.207923889160156,12.27191162109375,10.880477679830605,13.614836104588715
2,14.148694109906305,13.291057242935143,9.143880965847272,11.11339832476228,9.885375494071146,10.809248554913294,15.002850532531738,11.845117568969727,14.856245985852832,14.050261339302656
3,6.252688998842641,6.874463845725544,9.143880965847272,11.07434599773682,10.316205533596838,10.421965317919074,8.548901557922363,12.0624361038208,9.67812763304592,9.479455732027114
4,5.316296168898507,7.051563688304145,8.6629942098432,8.259385306499654,7.948616600790514,8.057803468208093,7.796739101409912,7.9003729820251465,7.623515005533732,7.145209180593349
5,4.172089176254323,3.738357021725,8.6629942098432,8.43320353683577,8.33596837944664,7.976878612716763,7.796739101409912,8.265544891357422,7.782953693242792,7.560733041079505
6,6.129505514866084,6.07421434457106,8.703829361886996,9.31028403064923,9.09486166007905,8.710982658959537,8.363266944885254,10.450922966003418,8.512099003535347,11.644725984541003
7,7.369220990007318,6.070630518098795,8.887115533374592,9.361933448299311,9.65612648221344,9.398843930635838,8.515585899353027,10.634106636047363,9.688750543538909,10.75818441342642
8,9.9247900600441,7.998012227849796,9.179946658396242,11.088003027581935,10.33596837944664,10.895953757225433,10.168231010437012,11.56458568572998,11.823554389357799,12.211140995463815
9,14.18129783137741,13.321826027990664,9.186951294558307,11.483065093981836,10.794466403162055,11.028901734104046,15.238001823425293,12.60858154296875,15.05838996493687,13.375573018198294
10,6.2852927203137465,6.905232630781067,9.194237207429403,10.7522572016167,11.296442687747035,10.38150289017341,8.729083061218262,10.933939933776855,10.063318607641047,8.008225002371043
11,5.348899890369612,7.082332473359668,8.713350451425331,7.999020691724588,7.8023715415019765,7.872832369942197,7.1083502769470215,7.71536111831665,7.603445317088521,5.56078834363407
12,4.204692897725428,3.769125806780523,8.678061550016343,8.040917952683184,8.284584980237154,8.0,7.29869270324707,8.090049743652344,7.724188906748935,7.551170214079558
13,6.162109236337189,6.104983129626583,8.718896702060139,7.7054547150296475,9.118577075098814,8.364161849710984,8.689190864562988,7.385571002960205,8.453334217041489,7.571274360247427
14,7.401824711478424,6.1013993031543166,8.902182873547735,9.426223299636089,9.881422924901186,9.572254335260116,9.23067569732666,9.401800155639648,10.050725046184892,9.99993469296354
15,9.957393781515206,8.028781012905318,9.14654668372612,10.572268687502167,10.466403162055336,10.254335260115607,11.125527381896973,10.865262031555176,12.205598580448994,11.70387237472839
16,16.722772269569724,16.58595159038572,9.10008672159229,10.486774529029809,10.885375494071146,10.77456647398844,15.751646995544434,11.121103286743164,14.977841607484608,12.036434103258241
17,8.628502940287865,9.37680491917146,9.10008672159229,10.341652238451296,11.32411067193676,10.589595375722544,9.137027740478516,10.926045417785645,9.677870466130656,11.53522808728284
18,8.103454356231307,10.553251192976946,8.605200621996778,7.8501916878473335,7.462450592885376,7.4508670520231215,7.062614917755127,7.805688858032227,7.445255496855469,6.636691326703829
19,6.5335305337970855,6.49472676696225,8.605200621996778,8.852464813589453,8.256916996047432,8.086705202312139,7.108766555786133,8.669578552246094,7.514025475962822,9.651793362136402
20,8.61477508809787,9.138355605904252,8.64085403152472,8.32399517871357,9.173913043478262,8.566473988439306,8.74105453491211,7.5615386962890625,7.961402904945509,7.015110965838526
21,10.08194931106674,9.961548904319548,8.822712688881241,9.764960258075694,9.367588932806324,9.560693641618498,9.559800148010254,9.360074996948242,9.882218232825993,9.15983918148309
22,12.499402189570622,11.525347822988774,9.093138015721161,10.491101726127688,10.292490118577074,10.06936416184971,11.262319564819336,9.674059867858887,11.63336967119852,9.506180955095525
23,16.765858781541016,16.631026561094775,9.10008672159229,11.168950744669184,10.952569169960475,10.572254335260116,15.777793884277344,10.814011573791504,14.948683860752908,12.38917642273831
24,8.671589452259159,9.421879889880515,9.10008672159229,10.298947356394606,11.616600790513834,11.092485549132949,9.510723114013672,9.598119735717773,10.011776934259464,8.487271043666242
25,8.1465408682026,10.598326163686002,8.602118876744825,8.481726207969269,7.636363636363637,7.46242774566474,7.268141746520996,8.29893970489502,7.312677475076772,9.899395078328704
26,6.57661704576838,6.539801737671306,8.596876189375461,8.335039732941038,7.92094861660079,7.77456647398844,6.817332744598389,7.701679706573486,6.874031023032621,8.650076296881183
27,8.657861600069163,9.183430576613308,8.630721180892044,7.803962100807064,8.450592885375494,8.630057803468208,7.858007431030273,7.919798374176025,7.0330284748744125,7.489681212886678
28,10.125035823038035,10.006623875028604,8.807099664506097,8.104803452208705,8.774703557312254,9.421965317919074,8.473806381225586,7.635001182556152,9.158954639785772,6.783824032985619
29,12.542488701541915,11.57042279369783,9.054838612280133,10.371162452998705,9.624505928853756,10.132947976878613,9.669426918029785,10.551268577575684,10.483072696963347,11.275137679548738
30,16.80894529351231,16.67610153180383,9.061787318151262,10.841100292622386,10.296442687747035,11.213872832369942,13.639741897583008,11.395471572875977,13.931063211071406,13.920591479030175
31,8.714675964230452,9.46695486058957,9.061787318151262,10.704968571270147,10.339920948616601,10.872832369942197,7.594057083129883,10.149415016174316,8.92414282699983,8.868409849702655
32,6.297384667980839,7.897143993430047,8.544135941870616,8.004272913376683,7.4189723320158105,7.433526011560693,6.133072853088379,7.800258636474609,6.259645624862218,7.663363479790847
33,4.926966960855902,4.78137881654711,8.541284584648112,7.0050780842311795,8.644268774703557,8.202312138728324,7.497570991516113,6.628384113311768,6.105276988990017,5.050662476949424
34,6.909776812621586,7.021378648980484,8.58219856027868,7.440628921276613,9.181818181818182,8.913294797687861,7.95576286315918,7.491118907928467,6.994149235808569,5.798759961407373
35,8.344260404983286,7.860323760734626,8.764582723799203,9.663820816764865,10.011857707509881,9.664739884393063,8.359378814697266,9.575155258178711,9.612838418146822,9.234437396313316
36,11.007492562231855,10.284204664960065,9.033493361209585,11.283480610889656,10.411067193675889,10.098265895953757,10.272255897521973,11.604025840759277,10.830770377722992,11.683091781356737
37,14.858808590577858,14.034211751265246,9.045778407857949,11.249447750621407,10.810276679841897,10.716763005780347,14.333112716674805,12.179630279541016,14.129811938031816,14.28785198408247
38,7.333027941328591,8.253629287430353,9.045778407857949,10.476991558367065,11.33201581027668,10.468208092485549,8.120314598083496,10.637537956237793,8.010835075156216,8.569573730553875
39,6.332960417068038,7.933065162830131,8.541284584648112,7.880211695389109,8.138339920948617,7.77456647398844,7.522367477416992,7.691811561584473,6.5385074749585375,7.100068297874938
40,4.962542709943101,4.817299985947193,8.541284584648112,7.7024380480967025,8.996047430830039,8.115606936416185,7.694689750671387,7.136487007141113,6.840081145841783,7.265896842283359
41,6.945352561708785,7.057299818380567,8.58219856027868,8.638316279028983,9.608695652173912,8.46242774566474,8.082451820373535,8.671236991882324,7.454854172639875,8.99149661271186
42,8.379836154070485,7.896244930134709,8.764582723799203,9.441018991753038,10.225296442687746,9.427745664739884,9.15286922454834,9.145953178405762,9.645115721258025,8.537875865074541
43,11.043068311319054,10.320125834360148,9.040735268349742,10.873790029115444,10.897233201581027,10.38728323699422,11.133963584899902,11.016982078552246,11.137146900854653,12.825287669498161
44,14.894384339665057,14.07013292066533,9.053020314998106,11.349020220381576,11.225296442687746,10.878612716763005,15.192290306091309,11.926105499267578,14.486498889174632,14.073776836130367
45,7.36860369041579,8.289550456830437,9.064532598143806,11.10102342193487,11.616600790513834,10.739884393063583,9.263525009155273,11.796875,8.75891282636114,11.200686694082647
46,6.368536166155235,7.968986332230214,8.56003877493397,8.34551338290976,7.905138339920948,7.734104046242774,7.176496505737305,8.032447814941406,6.880960431159604,7.712873611966921
47,4.9981184590303,4.853221155347277,8.56003877493397,8.46160401055921,8.956521739130435,8.179190751445086,7.1644368171691895,8.193405151367188,6.908434882022389,7.0907432846668055
