,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.0,0.04481181553262712,0.12559935942419898,0.07165623221622705,0.1377245508982036,0.05384615384615385,0.08338888734579086,0.058951593935489655,0.10387535011885299,0.07066590092090895
1,0.0,0.0701599561851974,0.11975930379224188,0.07124483557503558,0.12574850299401197,0.06923076923076923,0.08338888734579086,0.09133464843034744,0.10002136040540299,0.07926786887427535
2,0.0,0.0,0.14999900217447407,0.07302264581679294,0.2215568862275449,0.08846153846153847,0.08338888734579086,0.09133464843034744,0.10573695421435851,0.07926786887427535
3,0.0,0.0,0.1498577221234203,0.07302264581679294,0.2125748502994012,0.08846153846153847,0.08338888734579086,0.09133464843034744,0.10677664123506644,0.07926786887427535
4,0.001248374060584797,0.005908590251968142,0.157044254980341,0.0745756675849741,0.19760479041916168,0.12307692307692308,0.08338888734579086,0.09133464843034744,0.10942232223541129,0.07926786887427535
5,0.02261615703472845,0.0,0.15868029383513937,0.07345311123909803,0.24550898203592814,0.12307692307692308,0.08338888734579086,0.09133464843034744,0.11054714170112383,0.07926786887427535
6,0.031025968541758583,0.0,0.15957869175151826,0.07328585903000615,0.24550898203592814,0.12692307692307692,0.08338888734579086,0.09133464843034744,0.11283356843947975,0.07926786887427535
7,0.0,0.044815357835908926,0.15410411332026797,0.07328585903000615,0.218562874251497,0.12692307692307692,0.08338888734579086,0.09133464843034744,0.10718821620101948,0.07926786887427535
8,0.0,0.07016349848847919,0.1503337143074776,0.07322419669240375,0.20958083832335328,0.11923076923076924,0.08338888734579086,0.09133464843034744,0.11140387195676203,0.07926786887427535
9,0.0,0.0,0.14820660965339139,0.0730530400155818,0.20059880239520958,0.1346153846153846,0.08338888734579086,0.09133464843034744,0.11214537691334431,0.07926786887427535
10,0.0,0.0,0.14565194840511198,0.0730530400155818,0.18862275449101795,0.1,0.08338888734579086,0.058951593935489655,0.11297214023164101,0.07066590092090895
11,0.001251248774014767,0.005912132555249941,0.14956596990432547,0.07434284857054974,0.2245508982035928,0.1,0.08338888734579086,0.058951593935489655,0.11567799692034189,0.07066590092090895
12,0.022619031748158422,0.0,0.1409929519916115,0.07237695024887962,0.218562874251497,0.12307692307692308,0.08338888734579086,0.058951593935489655,0.10918797033045617,0.07066590092090895
13,0.031028843255188555,0.0,0.13939514773923423,0.07196276728188956,0.19461077844311378,0.11153846153846154,0.08338888734579086,0.058951593935489655,0.10792232793350702,0.07066590092090895
14,0.0,0.04481890013919072,0.12685352252645907,0.0715513706406981,0.20059880239520958,0.11153846153846154,0.08338888734579086,0.058951593935489655,0.10365137850989865,0.07066590092090895
