,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,172.1150958495747,195.46209062208342,199.04854394387445,201.0029232082861,198.655,215.6309427720935,198.06190490722656,201.56675720214844,208.42881018377457,201.8099206641043
1,288.6217708623454,331.09133867699245,319.7186621043679,348.2213127897312,295.977,292.25019102474647,322.0857849121094,362.9158020019531,347.0451434635842,344.0667005279022
2,287.11812286012525,311.43751080848523,329.78328958650667,374.5479347014333,361.4642,334.53437831283384,343.76763916015625,376.9095153808594,352.204166082406,382.72622660775806
3,195.17781108006287,205.81010338828054,254.42040439335779,267.9025824155103,281.9468,261.3452932242034,259.96405029296875,278.4880065917969,269.01519110852894,264.60254153837093
4,169.87990506665346,170.4813216082539,236.1812730556041,238.18821704613822,204.9714,218.24689331778072,234.5242156982422,237.098388671875,227.78602687439272,231.76654133051127
5,171.7110289283143,172.3898875868382,236.25690922673382,235.42240062040688,251.5118,246.21530183547708,241.7015838623047,241.0904083251953,243.9092145181597,224.63791008946154
6,202.56236277817294,196.75036813461713,232.19459153519952,239.46173031836597,258.39579999999995,246.15471225346948,247.92681884765625,249.5279083251953,257.1807414241531,248.802536752865
7,148.24266305826984,171.4886203459353,212.800223319772,212.89540115051565,206.2902,231.32083188800905,209.46620178222656,203.5391845703125,209.8347237682311,216.8520653129445
8,264.74933807104054,307.1178684008444,319.36681759025083,321.62528378830626,276.991,323.3425899310305,314.19720458984375,318.96722412109375,325.8812554702307,303.1729552054798
9,263.2456900688204,287.4640405323371,329.73586071491405,342.84105351215095,355.4628,324.16462750799855,338.2221374511719,327.8337097167969,355.434263425327,310.8934039165745
10,171.30537828875802,181.8366331121324,251.65319722927262,255.87983950209104,277.2112,248.5144017346453,244.19322204589844,269.5673522949219,254.15125978634478,257.1320028108366
11,146.00747227534862,146.50785133210576,204.7539764010046,204.7958046466257,201.6714,210.95390868425883,199.07745361328125,205.8376922607422,196.0532772986213,202.96991494493378
12,147.83859613700946,148.41641731069006,204.64936816581067,207.54976907374441,212.526,214.18356029698,199.5084991455078,207.7821502685547,196.61361080148606,210.2287870879041
13,178.6899299868681,172.776897858469,204.8331811346568,214.20685609739377,226.60340000000002,216.71485277510916,217.10240173339844,215.9512481689453,214.17663544132915,214.53381589214095
14,124.37023026696495,147.51515006978715,199.19455248513768,198.64595820930123,242.2518,200.06828694392203,192.981689453125,196.93861389160156,194.64065792384886,196.21894107911828
15,240.87690527973567,283.14439812469624,319.7186621043679,309.4040572460898,374.62859999999995,298.4319329610406,310.6701354980469,304.9986572265625,316.21255456482305,294.148452431716
16,296.3050138052285,286.9622270734999,328.6214332833459,329.42924032385343,354.6608,337.0442875910515,343.0395812988281,317.9167175292969,353.0091787219079,318.2305873441102
17,207.0243889150699,199.70323303556103,251.54227770974651,255.2390954642734,279.2544,253.56265325474567,255.54331970214844,253.0413818359375,272.4207518366595,246.453471580907
18,182.0669730810138,170.33800548025584,205.4652863161725,204.62056687372825,210.4734,222.29506036344074,212.09185791015625,203.91177368164062,207.15318432045936,203.82924990598684
19,181.10010318747246,164.4653742242421,205.4652863161725,211.96910553375267,209.26080000000002,216.3467599497315,211.5764617919922,213.1165313720703,197.30988166965668,211.9104345837733
20,209.39674604826266,181.28629961089865,205.4652863161725,214.2247310516929,212.1558,217.6242986660956,227.08297729492188,222.46897888183594,224.07258161488178,209.65605860122292
21,160.39787120606925,164.74426359954361,199.88967690301354,197.29938382191347,232.77960000000002,213.15267834998951,193.66134643554688,196.5291290283203,184.98133505114467,201.35720232678813
22,273.60572153851643,282.55547495331405,317.51646551416525,308.46382770645715,302.444,265.91891912335194,308.3298645019531,307.89208984375,318.6665215429642,305.0738082259955
23,272.4727114390211,263.0422859667941,328.6651617774047,336.8789859049784,353.49479999999994,351.75068552643916,339.5357666015625,361.0168762207031,352.6380046680882,323.2082652526376
24,183.19208654886248,175.78329192885522,251.54227770974651,249.47861420658066,310.4656,269.2219171190953,246.31468200683594,252.2446746826172,252.3422453060766,237.2492805427839
25,158.2346707148064,146.41806437355004,205.4652863161725,204.68488859931867,236.47960000000003,265.5117328512953,209.28955078125,202.923828125,201.5525759156603,207.05351741269664
26,157.26780082126504,140.5454331175363,205.4652863161725,213.03778682355406,196.58120000000002,260.9344752425692,207.80047607421875,212.06912231445312,200.1638024290192,213.91207154808157
27,185.56444368205524,157.36635850419287,205.4652863161725,210.0467202051451,214.03959999999998,218.35533736728078,221.84304809570312,214.42762756347656,208.79302437887304,211.6379866447776
28,136.56556883986187,140.82432249283784,199.88967690301354,200.4656823145894,207.0232,208.74988722674584,201.42393493652344,204.81932067871094,206.22343463899776,199.87674728274183
29,249.77341917230905,258.6355338466082,317.51646551416525,301.56498994739184,284.4136,278.1667548229814,304.4269714355469,286.9492492675781,309.86443658248294,276.2083997939867
30,248.6404090728137,239.12234486008828,328.6651617774047,335.15165525512504,340.8,327.2562202224994,334.6639099121094,346.61322021484375,341.63597714372924,322.51009831196944
31,159.3597841826551,151.8633508221494,249.16843056925148,244.62762898320565,273.4,258.5385182554429,241.19200134277344,231.9661865234375,247.04654601526727,235.154790258154
32,205.51558314971217,198.47053362203616,210.9081113720572,209.48402903062507,194.72959999999998,211.40448319501795,210.39166259765625,215.3141632080078,209.99409878611937,224.61344553447378
33,205.5072002758321,195.74845686654442,249.44866170199748,238.06756558344912,239.782,234.205007005726,245.87403869628906,233.07460021972656,245.19345966237202,231.10612042610848
34,232.64814152040105,210.16557496456966,248.48945652891794,241.55432082931804,250.115,235.77165234529164,254.5215606689453,240.5294952392578,249.0293965336754,239.9556501217383
35,184.84625360786043,191.30948012427893,229.08390924203076,217.67311003354675,241.1476,211.78942635113302,212.1106719970703,210.91305541992188,224.6651623194107,220.0086069086389
36,297.5858910178611,307.71167125171576,317.2863023456208,303.983898036187,337.131,282.3427740111125,301.2272033691406,285.7082214355469,313.7700895961561,300.2960111158712
37,298.7490346266054,300.0979753715402,327.67634172671853,320.2366393363557,298.4442,293.88288278428297,319.03094482421875,324.49945068359375,328.79126442778386,318.3308102992519
38,207.16090324088373,205.0713165301318,250.2330829856158,241.70553628269107,254.4152,250.6882466738663,240.33587646484375,252.15908813476562,254.45980351404776,239.13992126837246
39,181.73317847760714,174.6034588395049,212.22530429701183,207.0320807086788,240.25460000000004,213.54868082612927,205.84588623046875,203.4766387939453,210.30852115672002,210.93037274435608
40,181.72479560372707,171.88138208401315,210.13076916765496,212.22804504346593,238.96639999999996,213.43530715711563,203.24603271484375,210.388916015625,207.0244793152492,209.3896350953038
41,208.86573684829602,186.29850018203837,207.93176997179987,214.5886976751655,209.79899999999998,215.07938862277186,218.1028289794922,219.14488220214844,214.223664403598,213.19689157266927
42,161.06384893575537,167.44240534174764,199.28180631657258,195.60445012709388,191.939,189.904047988208,185.7235870361328,196.20497131347656,186.65850105175835,201.6122323834577
43,273.8034863457561,283.84459646918447,317.5651708308826,299.65498643979276,328.64380000000006,275.9604387849449,292.5420837402344,302.9250183105469,295.05997555335284,278.730174020177
44,274.9666299545004,276.2309005890089,328.07160862413974,317.46621014779004,352.3212,306.2464557926841,326.1072692871094,327.5227966308594,326.1419621787011,319.25141573859037
45,183.3784985687787,181.20424174760052,249.5579752021393,238.80888750444896,248.1754,239.54592279898242,231.3633270263672,233.2238006591797,228.8899862346136,230.28886765242018
