,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.63923967351326,1.549849639776666,1.6125823048164825,1.8912597179908577,2.1850592899677252,2.282470777142341,1.715084433555603,1.8270978927612305,1.9487484845274072,1.866738630324486
1,1.7763104442137623,1.388543248074686,1.6160295369512145,1.8152692921511908,2.137024240540111,2.046688550774908,1.715084433555603,1.8270978927612305,1.774183391619207,1.8021358222723716
2,2.942612115412186,2.621851542463847,3.068398864505531,3.3098952506362678,2.867658452699356,3.3921125837124806,3.1936075687408447,3.0035300254821777,3.5009517069874363,2.9361670823855603
3,4.386228688093793,4.798272218964456,3.8842124049003726,4.968821239099978,4.0873104519005725,3.621149013551762,4.738467216491699,5.1684956550598145,4.049228076284917,5.090689455297348
4,1.7842073025604013,1.843289299096133,1.6056266732002213,1.8864507434063857,1.088074055173776,2.355808537728376,1.715084433555603,1.945298433303833,1.7141789553267177,1.8972838349212753
5,1.6852275472508618,2.127988503701741,1.6037891343496709,1.8193432878509388,2.017418569147671,2.018571695425692,1.715084433555603,1.8188414573669434,1.688777515773201,1.8385583852259983
6,1.6059930438218117,1.789449158104485,1.6037891343496709,1.8768764225491708,1.598570759723424,1.750208713510211,1.715084433555603,1.8270978927612305,1.7134331212566198,1.8806227784125138
7,1.6519635657061154,1.5629556128842719,1.6037891343496709,1.802678473107952,1.694699185958382,1.6244464563450645,1.715084433555603,1.8270978927612305,1.6164255908333123,1.6462791761903943
8,1.7890343364066177,1.401649221182292,1.6072363664844032,1.7598947119475539,1.7878470147544392,1.9780872948755759,1.715084433555603,1.8270978927612305,1.909473258076873,1.8715280810812098
9,2.955336007605042,2.634957515571453,3.0619081892889066,3.1781549497637362,3.247266853895416,4.1816788091716015,3.1936075687408447,3.303950786590576,3.7262843970265145,2.7922656570870266
10,4.3989525802866485,4.811378192072063,3.8777217296837483,4.5583496016836635,5.177009627800093,4.795379315370887,4.738467216491699,5.239415168762207,4.259537676625151,4.610779174100132
11,1.7969311947532571,1.856395272203739,1.6037891343496709,2.001775515345197,2.44906480396024,2.1810959303511788,1.715084433555603,2.4179787635803223,1.9025035092656948,1.8933100722796352
12,1.6979514394437176,2.141094476809347,1.6037891343496709,1.7267842404817169,2.104929851547058,2.1425923186193763,1.715084433555603,1.7006406784057617,1.7460946511933828,1.5924619570708498
13,1.6187169360146676,1.8025551312120909,1.6037891343496709,1.7088163478217788,2.0366506105445166,2.002158378764106,1.715084433555603,1.8270978927612305,1.5370417520766069,1.4971989263941843
14,1.6646874578989712,1.5760615859918783,1.6037891343496709,1.689792659585703,1.8925304403277932,1.8207126947471919,1.715084433555603,1.8270978927612305,1.5105184436487764,1.4775612825394482
15,1.8017582285994735,1.4147551942898984,1.6072363664844032,1.7699627471017068,2.028498034658222,2.250067036611786,1.715084433555603,1.8270978927612305,1.6470305910322391,1.828564071139947
16,2.861934017144639,2.7597174767100476,3.1101850958855826,3.1483965077295535,3.605260953923232,2.561287365037552,3.199002981185913,2.496957302093506,3.005247405439172,2.820184385861253
17,4.731916736430114,4.79533767072284,3.9159087802080172,3.9409154311964607,5.140636857436979,3.616322924942502,4.744739532470703,4.286666393280029,4.1171791517658045,4.100453223159476
18,1.6604179431082007,1.7972106149374791,1.589630971232582,1.7687683562520493,2.4424563860032205,1.653230056808114,1.6978782415390015,1.9038177728652954,1.4561196810633699,1.8416201330951842
19,1.467828902803347,1.8508252151883784,1.5884452569468677,1.6902427357114143,2.5251941750336306,1.6129730299440777,1.6978782415390015,1.4470750093460083,1.4673778594300164,1.5054013507983446
20,1.4641017043944202,1.6310777753535852,1.592275022730471,1.7272016896580789,2.167747290052506,1.790359076738331,1.6978782415390015,1.6516026258468628,1.5219913136640713,1.5054013507983446
21,1.381553505579289,1.1809410051546323,1.589742141880116,1.767056342495986,1.5911626807325083,1.2544445394797086,1.6978782415390015,1.8946956396102905,1.4317454055832912,1.8632681168193324
22,1.4426364216787402,1.2951312828080779,1.590898033204825,1.7848034771306553,1.5235363635422638,1.920133574790373,1.6978782415390015,1.6516026258468628,1.4763864984822879,1.7974749148224969
23,2.872958012972598,2.771405711834845,3.1101850958855826,3.115323893804634,2.7972692019517207,2.3673277223141582,3.199002981185913,2.6147494316101074,2.7775562827286104,3.020504621750135
24,4.742940732258074,4.807025905847636,3.9159087802080172,4.533147809191505,3.4798221021797544,2.993899604957776,4.744739532470703,4.058870792388916,4.2438419436861174,4.3713158185487035
25,1.67144193893616,1.8088988500622765,1.5909683586199692,1.8457970188786126,1.8208329959277552,1.47007994262906,1.6978782415390015,1.8946956396102905,1.63707440392326,2.0429320852204698
26,1.4788528986313065,1.8625134503131757,1.596312676259635,1.8877156453071606,2.1515701971654044,1.5748356153232876,1.6978782415390015,1.8946956396102905,1.7701326371726773,2.097659278227501
27,1.4751257002223792,1.6427660104783826,1.596312676259635,1.8064039641320013,2.019741829876211,1.208640052326213,1.6978782415390015,1.776903748512268,1.298502222055852,1.9345381290711443
28,1.392577501407248,1.1926292402794296,1.596312676259635,1.8196287619408795,1.3987292481811253,1.3556576007698355,1.6978782415390015,1.776903748512268,1.3055274842863485,2.003015451557999
29,1.4536604175066996,1.3068195179328752,1.6180998577830144,1.8191784875937638,1.7314055988525585,1.8030779285231104,1.6978782415390015,1.776903748512268,1.8473849853926974,2.0243164668481732
30,2.883982008800557,2.7830939469596423,3.1160736364074304,3.3313738597103653,3.0203375538245782,3.0442060447719212,3.199002981185913,3.1853606700897217,3.163069998412909,3.1561925865846194
31,4.753964728086032,4.818714140972434,3.95051422123013,4.589880811268142,3.795745064201785,3.9015662266413806,4.744739532470703,5.098376750946045,4.356630971171264,4.612183440903657
32,1.7587612285087812,1.6099435774035635,1.6218302261492124,1.7396519774543497,1.3580525140457482,1.5750666277724399,1.712403655052185,1.7316635847091675,1.756232672538281,1.7921140691786093
33,1.6727218572899454,1.948268528609301,1.6292124776222932,1.8410239671672215,1.1805988355643724,1.6304100514632478,1.712403655052185,1.7316635847091675,1.5739155427376765,1.8963153425473809
