,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,225.44556056454013,232.30676973095245,259.78273737996983,281.74964172250515,266.3253356537121,271.6965060974383,253.52593994140625,277.4696044921875,251.4497732329561,274.02313985058714
1,299.27778135018394,302.596634982406,363.6035759645732,336.03078408731676,344.4288773135798,327.24712591064645,326.44049072265625,323.4408874511719,334.2463062793898,333.56501784530064
2,261.1223168782697,270.6989000239853,319.18091315917115,321.2119899192123,296.5477720122995,323.6232189047742,339.5744934082031,330.0245361328125,350.17782181419557,332.81950700928525
3,203.62382236615707,199.52749342807778,307.87933466679823,294.7741619935244,285.3839578404861,310.24134811750633,310.5308837890625,308.02294921875,325.3609212298816,305.91978507055956
4,287.13912065005763,293.00481504842026,356.2957280421199,359.3220995200075,342.15389372783534,334.4419591363841,364.11346435546875,367.52471923828125,390.8796737546326,368.4789293979168
5,256.5617011962336,261.0736470923527,326.49997719441706,314.37387349074754,325.51377870946044,304.63363668611237,316.4588928222656,311.73712158203125,334.1777533107815,311.6809253055102
6,242.0622008746375,249.2776237954165,287.0505561350132,306.14844637263764,298.66572708781257,315.38477402662375,292.69549560546875,309.3120422363281,285.53425828196595,308.2173794793921
7,220.46823354139633,228.5151375147443,277.9142917033663,301.83267107844404,286.7550252825551,288.2553313632492,285.208251953125,295.87786865234375,279.8344526503927,300.0771495655894
8,294.30045432704014,298.80500276619784,324.1850356840962,326.4918892014049,334.52011571860146,313.65973653896714,310.167724609375,335.0248718261719,325.854047920011,345.8375524048647
9,256.1449898551259,266.90726780777715,285.84473492200095,286.41060825709116,287.2305924542936,308.6263900981269,277.55938720703125,285.1720886230469,278.7215212910674,288.7892467455692
10,198.64649534301333,195.73586121186963,265.8166505229605,269.15994347129424,268.35508825227754,284.22662481754986,266.72698974609375,280.79400634765625,266.5688845311196,278.16321777881006
11,282.16179362691383,289.2131828322121,316.4394367485121,341.84573331031527,314.74221571651884,330.51761166954697,331.64642333984375,343.9710388183594,362.18500877931035,339.86042992708065
12,251.58437417308988,257.2820148761446,304.2952817698786,297.4171716450966,299.49498075450947,306.18686542703864,295.2015380859375,307.2393798828125,319.7406817427445,303.4175635991995
13,237.0848738514937,245.48599157920836,292.6527280349373,285.59957130150434,277.15562312697256,271.56637943433043,277.2762145996094,286.5507507324219,280.83195759519106,282.408223864441
14,215.49090651825256,224.72350529853617,296.0775840672611,292.04473296817014,267.9957927938279,309.4859502192142,283.07452392578125,295.7992248535156,285.9900009806798,286.50896510679803
15,289.32312730389634,295.0133705499897,347.7817542227366,341.1759827283933,328.8718216361474,356.5433129586315,311.6450500488281,334.2123107910156,318.30264120428427,330.4602898745628
16,306.93663545199365,310.6091412825378,291.73120186759286,280.7556183405106,275.4075336550404,288.4989883169376,290.5523681640625,290.8358154296875,311.03605753926377,288.6071051925275
17,251.8450258930404,245.9840590023982,262.31302791251613,267.98400482359733,267.8451535130741,268.6817010753517,274.9423522949219,288.48760986328125,273.076881414965,274.71381549526427
