,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1071.6188072191196,987.6109934646495,1541.7859113139373,1507.249636922804,1866.2339449541284,1526.060606060606,1361.6510009765625,1387.58154296875,1411.1090259386833,1548.38749699487
1,1129.1371042414398,1112.0055531136195,1535.099394935138,1639.0703189877051,1768.6788990825687,1609.8333333333333,1442.287841796875,1476.436279296875,1439.3435413028108,1630.3275939124771
2,1752.8803430902037,1784.1097761588803,2078.9699014351345,2008.5466040668562,1889.9128440366972,1904.3030303030303,2255.2939453125,2152.501708984375,2271.586038670918,2288.655755676213
3,2003.0807836896852,1981.0406019768768,2109.314866223393,2065.248497901114,1892.5642201834862,2093.1969696969695,2477.04443359375,2360.03076171875,2399.163032936068,2673.1012626871907
4,1536.9040881907304,1498.5070848493435,1903.4787348882562,1918.012383259552,1852.7706422018348,1777.121212121212,2420.028564453125,2146.12939453125,2346.308844353045,2138.829923264307
5,1790.197043902824,1859.2998812458213,1892.5982619535312,1897.964624407479,1838.0412844036698,1796.8939393939395,2162.595703125,2088.8173828125,2112.2986059752334,1894.8744646098858
6,1220.0208112369683,1196.0808525384882,1652.9503439885948,1665.0558093913712,1889.4220183486239,1675.0,1585.088134765625,1543.629150390625,1687.988036146019,1668.096970696018
7,1005.1778167001922,920.5458510227338,1618.986509046997,1506.555076091305,1861.3302752293578,1647.621212121212,1428.0386962890625,1565.830322265625,1531.164364828776,1714.1938831278092
8,1062.6961137225123,1044.9404106717038,1604.6574457189824,1523.170758078614,1895.8990825688074,1655.560606060606,1430.6522216796875,1452.9267578125,1500.1423233587134,1631.406742045876
9,1686.4393525712762,1717.0446337169647,2076.9731828818085,2023.6719064001722,1885.7293577981652,2025.060606060606,2047.529296875,2028.0302734375,2055.259574945044,1949.4307769146012
10,1936.639793170758,1913.9754595349611,2108.8494064807383,2019.5587671817132,1892.6100917431193,2039.9848484848485,2326.33544921875,2172.291748046875,2305.357098223227,2046.0018628467074
11,1470.463097671803,1431.4419424074279,1873.1181618130627,1883.2718369031038,1872.1697247706422,1885.8030303030303,2330.35888671875,2036.10693359375,2217.1095387895566,2066.465412129149
12,1723.7560533838964,1792.2347388039057,1852.1139808510568,1923.5698113375654,1873.8302752293578,1923.060606060606,2054.20068359375,1999.845947265625,2022.3705385888247,2096.775733523691
13,1153.579820718041,1129.0157100965725,1571.41842754339,1543.5210581923486,1869.7706422018348,1560.1818181818182,1475.3802490234375,1365.0316162109375,1555.1454709279842,1418.9373335854505
14,938.7368261812649,853.4807085808181,1531.637389266085,1415.5010631316,1820.2798165137615,1359.7272727272727,1336.936767578125,1202.867919921875,1402.7111797315008,1160.1273138858253
15,996.255123203585,977.8752682297882,1531.2580680556334,1421.3884107707902,1800.1009174311926,1443.3484848484848,1338.101806640625,1239.934814453125,1402.7111797315008,1209.3778742379188
16,2673.414430662318,2651.4695279547686,2105.6026365634134,2034.721993885571,1884.834862385321,1897.2878787878788,2168.183837890625,2130.124755859375,2101.8864494364693,2237.465932308366
17,2953.482428532262,2919.287503954554,2143.3935483832215,2067.1863007389315,1890.1880733944954,2019.6969696969697,2429.549560546875,2332.376708984375,2383.886938193497,2168.406291713989
18,2481.314991699042,2265.7151704994644,1872.1122067798121,1929.7064560651786,1849.9311926605506,1765.3484848484848,2111.8935546875,2063.64892578125,2064.367601373595,1917.373466610205
19,2580.2147518172146,2499.3538012875442,1843.19764024065,1788.6032520577005,1755.7614678899083,1720.3333333333333,1934.800048828125,1900.1348876953125,1921.3089979389188,2015.9862210674949
20,2126.9537014891257,2001.1914775610494,1610.9537295697787,1565.7891976191174,1701.9587155963302,1465.7121212121212,1657.3966064453125,1534.1878662109375,1660.5487388810834,1568.406151159788
21,2086.224573072287,2283.637943918241,1611.0311993293649,1682.9584223543782,1829.2247706422017,1580.1666666666667,1652.5655517578125,1660.5543212890625,1598.0781415048002,1800.7389658624472
22,1960.878126583248,1790.9572865777025,1602.829593222924,1623.6443230473785,1769.197247706422,1647.621212121212,1621.8685302734375,1606.5679931640625,1598.0781415048002,1817.3180950515637
23,2607.868692216843,2585.075333443764,2101.6553755935415,2048.720068821721,1748.0,1936.5454545454545,2166.56103515625,2187.72021484375,2101.8864494364693,2307.6164195423894
24,2887.9366900867867,2852.8933094435497,2128.7653606100157,2029.1752188641851,1776.3211009174313,1939.7424242424242,2408.97119140625,2319.01025390625,2383.886938193497,2399.4108855710806
25,2415.769253253567,2199.3209759884603,1845.34481948906,1935.854373248214,1701.967889908257,1711.2575757575758,2021.37939453125,2073.02685546875,1995.3012805959734,2215.664472147527
26,2514.6690133717393,2432.9596067765397,1803.620385668631,1870.458600139209,1609.3715596330276,1609.8181818181818,1767.77001953125,1869.24462890625,1823.1507452367862,1903.0173728514912
27,2061.407963043651,1934.7972830500453,1540.1417089487138,1638.9174820518879,1577.0779816513761,1489.2424242424242,1407.1192626953125,1501.9852294921875,1428.3062898010983,1661.8044361872767
28,2020.6788346268115,2217.2437494072365,1558.1809856089205,1554.8533044110463,1629.1467889908256,1424.060606060606,1441.1953125,1511.004150390625,1480.7966247054926,1737.1213746497265
29,1895.3323881377733,1724.5630920666981,1560.9509780002459,1653.86605275068,1666.2201834862385,1600.8333333333333,1431.10498046875,1710.159423828125,1464.9769414426382,1840.9645067486663
30,2542.322953771368,2518.6811389327595,2086.2470160936164,2041.439654426453,1688.1100917431193,1764.1969696969697,2105.458740234375,2192.0068359375,2074.1372710830187,2200.064655359543
31,2822.390951641312,2786.499114932545,2124.7582235904424,2069.63907784298,1694.5550458715597,2007.030303030303,2378.541748046875,2258.354248046875,2339.9921923161733,2579.8118150290384
32,2079.3160051714613,1986.885715940878,1866.0395191193807,1966.0455066554396,1625.4357798165138,1810.2424242424242,1989.303955078125,2167.858154296875,2021.9867068082442,2152.0668852776516
33,2098.2934928050363,1812.1427176367645,1924.3144211148808,1953.2258979747303,1845.8394495412845,1784.4545454545455,2234.144775390625,2224.93310546875,2287.4475106734994,2265.6857500023807
34,1674.705100330896,1442.0588045615095,1756.5904917342373,1815.0152450133758,1819.3623853211009,1687.2424242424242,1829.8822021484375,1886.8973388671875,1868.2926396137957,2058.6166419461692
35,1643.2528138541265,1671.908864635198,1729.5468499662359,1717.5910990972654,1773.073394495413,1672.4545454545455,1734.8587646484375,1743.1279296875,1804.6860949476115,1820.2084654091727
36,1691.3488183904524,2054.0881470606455,1701.284981950471,1748.4075126246316,1781.7477064220184,1930.0,1633.3250732421875,1809.2579345703125,1654.6283761921497,1717.5899022011758
37,2149.3309550693543,2018.1101233894938,2111.915518823168,2078.030194616863,1752.3715596330276,1994.469696969697,2181.197998046875,2180.0703125,2222.9380730934395,2012.903555120756
38,2453.0375450759734,2363.352047914407,2159.954369777736,2099.0671113207372,1861.01376146789,2098.9848484848485,2465.203125,2393.345947265625,2438.0616222160074,2608.6896296582877
39,2013.5423301394335,1920.2891207514983,1903.2723973415978,1950.174904132113,1806.9311926605506,1916.6515151515152,2181.17236328125,2122.3955078125,2277.6414100133793,2067.9265747486984
40,2032.5198177730085,1745.5461224473847,1874.9132986018242,1882.0911405932602,1795.848623853211,1748.8181818181818,1969.2296142578125,1943.2685546875,2099.025405730204,1877.6493921092342
41,1608.9314252988681,1375.4622093721296,1657.6625155100528,1630.7811207200834,1799.7981651376147,1619.6666666666667,1551.8795166015625,1674.4088134765625,1635.5383992287716,1652.271342063662
42,1577.479138822099,1605.312269445818,1645.6919978368041,1684.3328500529224,1744.4633027522937,1561.5151515151515,1519.404052734375,1603.8822021484375,1583.347012436969,1553.0927078697273
43,1625.5751433584248,1987.4915518712658,1639.3505123993684,1768.0088788053602,1776.802752293578,1829.9545454545455,1508.83984375,1771.5908203125,1576.1312249218563,1890.0412897169444
