,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1992.0679475434886,1882.4983392894756,2207.385942085602,2304.121298032783,2181.9857470679945,2115.2984809709105,2262.00048828125,2226.260498046875,2296.0764952789627,2242.7309836346762
1,2241.1664370053672,2223.948797485805,2219.66469338186,2367.455784234917,2073.1826522756314,2201.574710558699,2286.63134765625,2346.96337890625,2274.1721507844804,2278.5511148397404
2,2394.012232943351,2461.235478298649,2319.2031989379284,2352.0787640285407,2041.9499266874345,2667.500842669379,2412.840087890625,2438.10986328125,2366.0270282388137,2278.5511148397404
3,1013.0297874473918,928.9633332396618,1330.8805368066262,1059.72431433485,1907.188070838314,1313.3007192308169,1348.58056640625,1711.835205078125,1513.9239096730996,1324.6027537770847
4,2189.8331788335754,2214.165979109169,2254.789069449497,2344.242054984762,1720.3242423198483,2486.643833980511,2359.467041015625,2426.37744140625,2322.3405135185126,2242.7309836346762
5,2204.450200962573,2294.3398924755766,2302.2324062510033,2343.138668349518,2276.2261873925436,2499.559468485843,2363.396240234375,2371.77685546875,2311.9095463207564,2236.1813641133217
6,2405.6037339561813,2396.692427425669,2317.0783838398293,2382.7114210108816,2324.4465677803764,2481.243293213751,2391.94921875,2414.92236328125,2312.050132586403,2286.168675456718
7,2025.0806574187645,1915.8134043032956,2296.8650695527917,2318.2744028124685,2283.776279550833,2085.6241341061846,2368.09716796875,2276.118408203125,2312.050132586403,2242.7309836346762
8,2274.1791468806437,2257.263862499625,2315.937479559842,2383.463334336241,2198.4853341192734,2559.319394942656,2376.159912109375,2323.564697265625,2312.050132586403,2286.168675456718
9,2427.0249428186276,2494.550543312469,2311.222925245172,2338.940916094312,2039.8087428985395,2632.114767327085,2381.979736328125,2491.528564453125,2323.213660872613,2278.5511148397404
10,1046.0424973226682,962.2783982534818,1331.2379413428082,1053.00018510676,1920.2305246324001,1157.1316025351705,1350.689208984375,1142.4212646484375,1504.1205098328655,1324.6027537770847
11,2222.845888708852,2247.4810441229893,2297.652748379549,2355.942790844484,2333.0811534283057,2457.8447149337503,2360.086669921875,2406.46484375,2300.938455833536,2278.5511148397404
