,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3990.8336325860673,3990.8336325860673,5191.041909235209,5055.949714285713,4801.543060856875,4475.0,4628.36181640625,4874.46923828125,5069.23348570188,5064.90856269591
1,5278.378849627297,5278.378849627297,5891.3740979797985,6217.831177777779,5573.99767323356,5150.5,6231.75537109375,6485.943359375,5621.590065809209,6250.427489871131
2,7293.420660639898,7293.420660639898,7648.6478,7086.875810317463,5917.068119899864,7703.5,7478.990234375,7638.39013671875,7523.7507980326245,7445.747845755511
3,7393.518248902319,7393.518248902319,7663.172,7163.83503571429,8367.191621981,7703.5,7347.34814453125,8072.2939453125,7512.689992426238,6945.595361752825
4,5174.916591672337,5174.916591672337,5281.85143154819,4867.785411111112,5000.980780794938,4483.5,5351.337890625,5434.115234375,5269.558040755704,4938.4560998832
5,3866.1952235917743,3866.1952235917743,5263.179808080807,5010.9642031746025,5319.349722149724,4483.5,5103.6611328125,4971.58203125,5642.940603830244,4609.4752431267425
6,4769.4566166302675,4769.4566166302675,6199.794692857144,4879.691342063492,5320.721482412869,4884.5,6129.6513671875,4838.501953125,6337.844438652656,5037.270609366787
7,3752.390765327039,3752.390765327039,4744.822709625667,4726.739492063488,4748.95874470665,4811.5,4621.17919921875,4619.94677734375,4596.746347623966,4786.876279119541
8,5039.935982368268,5039.935982368268,5328.984612698412,5791.915714285718,4762.726666067538,4743.5,5764.24853515625,5917.78515625,5565.793410986515,5972.046088614859
9,7054.977793380869,7054.977793380869,7488.0808,7062.870140476196,7541.414747701493,7544.5,6694.97705078125,7084.63720703125,7375.409478519298,6921.720014153943
10,7155.07538164329,7155.07538164329,7349.286,7229.483388095246,7501.62734039675,7544.5,6432.9228515625,7100.33251953125,7379.145330957895,7238.116152629894
11,4936.473724413308,4936.473724413308,5079.578442044064,5238.079176190477,4418.1696430404645,4885.0,5783.3408203125,5370.78515625,5233.634359169219,5355.038638953258
12,3627.752356332745,3627.752356332745,4874.152693242866,4992.816456349204,5326.60289733894,4885.0,5368.9140625,4644.78759765625,4823.504315582154,4911.317923299731
13,4531.013749371239,4531.013749371239,5108.545286868686,4808.964313492062,5332.564611338646,5179.0,5275.82080078125,4790.142578125,4876.171914783799,4790.152487581106
14,3513.9478980680105,3513.9478980680105,4895.677077507783,4763.7675158730135,4848.27472670535,4811.5,5090.22119140625,4620.5869140625,4553.171665528311,4625.550957210378
15,4801.49311510924,4801.49311510924,5744.930716666666,5918.717758730159,5608.744177373178,4743.5,5963.66455078125,5861.111328125,5720.88422879377,6158.153835038151
16,7679.8778191793535,7679.8778191793535,8073.361999999999,7456.13012698413,5469.603535899303,6807.0,7759.9169921875,7340.23876953125,8050.673365779778,7188.375607254098
17,7773.546434231878,7773.546434231878,7871.525999999999,7165.888615873015,6610.010235001548,6807.0,8527.0888671875,7430.02392578125,7911.601429239962,7460.1825689848365
18,5558.601582533751,5558.601582533751,5098.5815794569135,5967.101116666667,4630.457561550203,4516.5,5175.005859375,6467.48046875,5175.782847172599,5549.984326018945
19,4261.420024303521,4261.420024303521,4827.43466079639,4638.502465079362,4574.562195494892,4516.5,4741.77294921875,4327.5078125,4695.561092473288,4526.575726231042
20,5168.41935916101,5168.41935916101,5367.64831042286,4999.519864285716,5357.061876315338,5382.0,5289.3583984375,5591.62939453125,5769.768982288716,5319.694051549377
21,4184.589739840407,4184.589739840407,5066.265569488277,4761.366541269844,5402.75813583382,5101.0,5128.3720703125,4932.4482421875,4677.125249397936,4712.52513587834
22,5377.369986518831,5377.369986518831,5509.685070661793,5402.238285714286,5458.291584745193,5101.0,5713.08837890625,5604.4326171875,5219.857914153052,5613.820394371322
23,7512.779189355902,7512.779189355902,8284.435666666666,7029.898761904764,5426.264038410252,7812.0,8746.9970703125,7097.76611328125,8031.078944616086,6887.178838611274
24,7606.447804408427,7606.447804408427,8216.785666666667,7438.954181746035,5620.2694212699,7450.5,8224.3974609375,7827.81494140625,7784.279399066435,7311.568202355277
25,5391.5029527103,5391.5029527103,5332.314348865282,5390.422024603177,4865.105314481518,4516.5,5574.63330078125,6035.96533203125,5158.833885302291,5546.537131916504
26,4094.32139448007,4094.32139448007,5294.808255553622,4812.575126984128,5368.423561561637,4629.5,5337.1357421875,4476.02490234375,4502.232847054788,4650.476148531899
27,5001.320729337559,5001.320729337559,5574.827749496814,5641.116333333337,5365.147534630995,5598.0,5805.02685546875,6044.3603515625,5762.8956704179645,5789.280051768898
28,4017.4911100169543,4017.4911100169543,5349.3055702784495,4722.134293650794,4654.600227117515,5353.5,5127.69091796875,4993.8974609375,5711.720980808613,4882.217181379321
29,5210.271356695379,5210.271356695379,6064.342966708436,5992.219145238097,5439.651356830221,5415.5,7131.35205078125,6151.01416015625,6728.341819672192,6276.491283167192
30,7345.68055953245,7345.68055953245,7953.648333333333,7572.035846825399,6530.0437281209815,6212.0,8283.4892578125,7489.95263671875,8589.403858376489,7535.924363453098
31,7439.349174584975,7439.349174584975,8029.854333333333,7688.230225396828,8289.393156376374,5415.5,7712.7060546875,7901.62060546875,8789.56261723309,7574.495139433571
32,6227.683685955002,6227.683685955002,5762.155096515154,4992.4065666666675,5558.309898022956,5385.0,6653.44677734375,5864.42041015625,5730.832703542923,5339.8764705581
33,5040.7984904309105,5040.7984904309105,5701.6672596940625,5090.981613492064,4378.170100064904,4786.0,5517.9169921875,5192.47265625,6128.918532170115,4883.443276213164
34,5932.015747932248,5932.015747932248,5662.667541447396,5668.01589285714,4420.7990670661065,5101.0,6241.1923828125,5845.5546875,6550.7068195338825,5479.785571245434
35,4926.297457209717,4926.297457209717,5432.749584224651,5496.88148333333,5603.801308313453,5065.5,5223.35107421875,6051.58837890625,5908.5441668279345,5508.813816522354
36,6209.951289247336,6209.951289247336,5741.404027508186,5985.587599999999,7010.168296586911,6877.0,6732.34765625,6098.5380859375,6473.29261627428,6304.409238085033
37,8289.91309555586,8289.91309555586,8105.938071428571,8390.937235714287,7214.03375647685,7783.5,7704.4228515625,8144.23876953125,8015.504520080255,8095.38333468117
38,8437.31506649159,8437.31506649159,8134.912571428571,8038.698500793651,8710.31166618315,7954.5,8670.73046875,7794.3291015625,8114.840924452392,8001.513481125923
39,6136.916325798797,6136.916325798797,4913.115418186377,5382.479177777776,4625.616318390541,5403.0,5077.20703125,5470.7626953125,5386.335794155578,5416.711350101026
40,4950.031130274705,4950.031130274705,4868.028192768195,4651.165901587302,4303.993304681656,4552.0,4807.4833984375,4627.62841796875,4873.074709600661,4744.637061293338
