,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.1349902118591024,3.3874870591433606,3.3872826891784436,3.3273875925056506,3.1766467065868262,3.162317922186083,3.0256924629211426,3.2571160793304443,3.012874777980935,3.167171692719194
1,3.1067915329062945,2.57287340079003,3.4035895163543333,3.32692260174844,3.197604790419162,3.346677473731389,3.0256924629211426,3.2571160793304443,3.011455406068685,3.167171692719194
2,4.190579887667086,3.729952706149791,4.007343768790921,4.137949742023018,3.658682634730539,3.6698363978757307,4.036336898803711,4.519278049468994,4.579375828554507,4.086073525008166
3,4.579450805343782,3.985702038259526,4.021852589284083,4.135436060356256,3.820359281437126,3.7495413406866662,4.317391395568848,4.519278049468994,4.633515219514182,4.136831144495797
4,3.5452474090112553,3.679135617780815,3.5039319388396817,3.3332001490905756,3.182634730538922,3.2549552309612806,3.3535938262939453,3.2571160793304443,3.7176121857212947,3.2766773761405283
5,3.2076394634266787,3.9120074217358543,3.5041954897220875,3.351393325216212,3.281437125748503,3.3731563770250177,3.3535938262939453,3.2571160793304443,3.7176121857212947,3.2854485254300205
6,3.0174764646548606,3.4108959889265544,3.4926461746389106,3.3136927079352025,3.2664670658682633,3.261973838700214,3.3535938262939453,3.2571160793304443,3.5028129486954525,3.2854485254300205
7,3.1388887462364217,3.3913764215092845,3.4952300404086287,3.3495761607151655,3.413173652694611,3.3191649499906397,3.3535938262939453,3.2571160793304443,3.448878227575111,3.2854485254300205
8,3.1106900672836133,2.576762763155954,3.518548413344095,3.3510441500512202,3.538922155688623,3.53467361175481,3.3535938262939453,3.2571160793304443,3.5332823436986582,3.2555098991174387
9,4.194478422044405,3.733842068515715,4.011750409625948,4.146194059892358,3.68562874251497,3.733203352397499,4.036336898803711,4.519278049468994,4.613651114769372,4.064906047985077
10,4.583349339721101,3.98959140062545,4.024333843858591,4.142936739945749,3.781437125748503,3.6304795642494474,4.317391395568848,4.519278049468994,4.5350005069568535,4.10186520647854
11,3.549145943388574,3.683024980146739,3.5076142824764447,3.3365368330202814,3.1467065868263475,3.2175228932759836,3.3535938262939453,3.2571160793304443,3.633959505668076,3.2417114381232714
12,3.211537997803998,3.915896784101778,3.5033604385308563,3.3347183393588344,3.1766467065868262,3.3171040114181705,3.3535938262939453,3.2571160793304443,3.556718552146847,3.2417114381232714
13,3.0213749990321794,3.4147853512924784,3.4904558719641314,3.3292430690771595,3.3263473053892216,3.319302793887367,3.3535938262939453,3.2571160793304443,3.276604686645411,3.2417114381232714
14,3.1427872806137405,3.3952657838752085,3.485656615910959,3.326559908544856,3.338323353293413,3.4249393696687815,3.3535938262939453,3.2571160793304443,3.2548351817493306,3.2417114381232714
15,3.1145886016609325,2.580652125521878,3.4591967862207738,3.301731300274958,3.470059880239521,3.4404576949763777,3.3535938262939453,3.2571160793304443,3.3198556095411793,3.2417114381232714
16,4.515249287894916,4.055416140838247,4.0528625993891465,4.167563119880718,3.7664670658682633,3.626867322962037,4.092630863189697,4.539641380310059,4.531485436661673,4.065141860885776
17,4.913625385737628,4.435297985765714,4.031491033152322,4.165825517290124,3.8592814371257487,3.493856921338699,4.636877536773682,4.539641380310059,4.612234257979309,4.179212182311472
18,3.862795627038023,3.8556887237742554,3.520847204991833,3.327089971656939,3.1497005988023954,3.2880122580724653,3.393772602081299,3.261143684387207,3.7872306828500317,3.2729727925966277
19,3.5407867574200953,4.213823099087957,3.5018813117350738,3.27716497659004,3.1467065868263475,3.3646885174975734,3.393772602081299,3.261143684387207,3.5057475718930844,3.2814332297378743
20,3.360598820662601,3.8569190753649214,3.2429764892646307,3.1111111873835253,3.1646706586826348,3.2633934951362886,3.393772602081299,3.261143684387207,3.1739692042266507,3.3116965815550583
21,3.438299456090543,3.324962937373578,3.3320174787394143,3.173893637315522,3.2574850299401197,3.3207155379181263,3.393772602081299,3.261143684387207,3.1035834675061125,3.3116965815550583
22,3.4610672917989334,3.0387407826506405,3.5328550278174107,3.3756211541312444,3.44311377245509,3.398833408165828,3.393772602081299,3.261143684387207,3.451927862457608,3.3116965815550583
23,4.520543203371319,4.0607228119464995,4.014532868686573,4.1695557281552675,3.6317365269461077,3.614406356285353,4.092630863189697,4.539641380310059,4.523747851490083,4.088554200672187
24,4.918919301214031,4.440604656873966,4.0239979570833,4.172784090413616,3.679640718562874,3.71030241344665,4.636877536773682,4.539641380310059,4.429663259955671,4.177602757201002
25,3.868089542514427,3.860995394882508,3.5118265837228972,3.3575659615774054,3.1077844311377247,3.16975023823878,3.393772602081299,3.261143684387207,3.481670568410118,3.320157018696305
26,3.546080672896499,4.21912977019621,2.9006908107968967,2.804852490804991,3.0808383233532934,3.3879821949266056,3.1248631477355957,2.68817138671875,2.956359534126205,3.0879760749769893
