,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.0,0.0,4.354,3.7901116011267715,1.5,3.1538461538461537,4.942373752593994,4.543876647949219,0.0,3.276336929022732
1,0.0,0.0,6.464,4.062167324995265,4.5,3.1538461538461537,4.942373752593994,5.260638236999512,0.0,4.146476011192147
2,0.0,0.0,21.422,4.646349226427163,8.25,5.384615384615385,9.585643768310547,3.8789920806884766,7.842108208983191,5.213674705256693
3,0.0,0.0,9.28,4.447441411856113,7.25,5.230769230769231,9.585643768310547,4.720437049865723,0.0,5.076411407192085
4,0.0,0.0,7.994,4.118938272821089,5.0,4.230769230769231,9.17937183380127,3.1622321605682373,6.7745437605078855,3.731997138027684
5,0.0,0.0,5.394,4.3175596653174795,4.25,4.461538461538462,6.89307975769043,3.1622321605682373,6.9169521267528085,3.842372538076144
6,0.0,0.0,4.186,4.255130529420696,6.25,4.461538461538462,6.89307975769043,3.1622321605682373,4.498653071326129,3.4952419946122797
7,0.0,0.0,4.778,4.307533202891016,5.0,4.230769230769231,7.150180816650391,3.1622321605682373,4.28021960423708,3.8366734169805237
8,0.0,0.0,2.446,2.988273229445135,3.75,4.230769230769231,7.150180816650391,3.1622321605682373,5.884591087263572,3.9167770120795375
9,0.0,0.0,2.636,3.273295479417383,5.75,4.153846153846154,4.158385753631592,3.1622321605682373,5.089496309874141,4.36428080106347
10,0.0,0.0,2.324,3.103091150413055,3.75,3.923076923076923,4.599649906158447,4.720437049865723,0.0,4.320482195244344
11,0.0,0.0,2.304,3.196240323462228,5.0,3.6153846153846154,3.7333149909973145,3.1622321605682373,4.032895380756495,2.949180028063792
12,0.0,0.0,4.594,4.249201985742153,5.75,3.6923076923076925,3.6492934226989746,3.1622321605682373,4.843909195198309,3.3468988340659083
13,0.0,0.0,5.328,4.3180399905478035,5.0,4.230769230769231,3.6492934226989746,3.1622321605682373,7.062125151257199,3.9907156986225143
14,0.0,0.0,5.56,4.414873917894967,4.5,4.230769230769231,3.6492934226989746,3.8789920806884766,4.969198474936721,3.488868530698068
15,0.0,0.0,5.042,4.304980506258444,4.0,3.923076923076923,3.1339101791381836,3.8789920806884766,5.892524347302575,4.221104843903086
16,6.182360726111341,6.182360726111341,4.232,4.440703194655365,4.25,4.0,9.955282211303711,3.2663378715515137,2.775418798929491,6.471748683427891
17,7.860690231227274,7.860690231227274,4.384,4.2621573018742565,6.25,4.230769230769231,5.348719120025635,5.253937721252441,6.979880968255723,5.615100273351961
18,5.5502235903956905,5.5502235903956905,4.33,4.192063967757392,5.0,4.0,3.8439598083496094,3.2663378715515137,3.7241150055346313,4.619478230652514
19,4.08269073507328,4.08269073507328,3.988,4.038237872447474,4.25,3.923076923076923,9.442054748535156,3.2663378715515137,3.137221848689091,3.5307921905521473
20,5.020824333891108,5.020824333891108,4.118,4.090424829934431,4.5,3.923076923076923,4.364050388336182,3.2663378715515137,5.001154379436755,4.130149078454643
21,4.931627090599642,4.931627090599642,4.444,4.06355324661579,4.25,3.8461538461538463,4.364050388336182,3.2663378715515137,3.8524959641057785,4.190039020293119
22,3.580604544346693,3.580604544346693,4.674,4.124454877174774,3.0,4.153846153846154,3.8439598083496094,3.2663378715515137,3.5954012474948445,4.424584477820072
23,5.912310785263182,5.912310785263182,4.214,4.181096772371081,4.5,3.923076923076923,4.357187747955322,3.2663378715515137,2.5496196062883345,6.023465507262018
24,7.590640290379117,7.590640290379117,4.794,4.289818716440081,4.5,3.923076923076923,5.348719120025635,5.253937721252441,4.6695975814132105,6.377713094236255
25,5.280173649547532,5.280173649547532,4.702,4.083946519682592,4.0,4.076923076923077,3.8439598083496094,3.2663378715515137,4.654153534999017,3.8955356577000657
26,3.8126407942251213,3.8126407942251213,5.696,4.165110094961803,3.0,3.8461538461538463,4.364050388336182,3.2663378715515137,2.972879672581003,4.173457476343958
27,4.750774393042949,4.750774393042949,5.282,4.399476023477731,5.75,3.8461538461538463,4.364050388336182,3.2663378715515137,4.985718293276448,5.464202915145462
