,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,162.43357124197055,151.03834553758642,138.0063866586097,195.00957791743033,156.42846570858853,138.0,163.0121307373047,197.4423370361328,164.13043689085066,168.4571807487115
1,163.377312944677,161.85543183448084,139.14381784400936,159.97949154834217,190.289761575455,142.71428571428572,166.75106811523438,153.6881866455078,163.4491017816184,175.91421141849787
2,238.4919228063259,235.17479949312357,245.75254486819188,254.7236766752501,260.8252858073724,260.0,286.9344482421875,263.3967590332031,275.23641688569336,305.54951023584107
3,372.30019875237656,393.4396572886492,339.37414688957165,391.247835417197,307.26432032002873,336.7142857142857,346.4338684082031,415.48095703125,345.99561820867535,413.3771316761992
4,574.5245146914865,587.6320775874169,470.1092335786375,602.2525085869667,456.2139576687461,625.4285714285714,472.08209228515625,591.6649780273438,489.8707933502276,610.237167940745
5,182.6754209673476,175.2622326076018,217.02367607103025,194.98509029925947,219.4343197763827,224.57142857142858,193.03585815429688,203.28724670410156,208.6995793523825,218.6407707985777
6,156.33406673999878,160.56826981688903,205.51686518855368,209.39349128197185,206.27712568623036,191.28571428571428,175.22769165039062,206.20187377929688,185.4972027303193,222.92989570624033
7,158.1655430973236,148.80193660711262,184.53303384124743,188.40749639854474,199.94797652408715,158.0,172.48965454101562,168.990966796875,181.20181767799338,196.6523489628181
8,159.10928480003008,159.61902290400707,168.1134478234242,173.98622814894858,209.68381018611493,116.28571428571429,172.21347045898438,152.98304748535156,169.72031412441834,184.49422353022234
9,234.22389466167897,232.93839056264977,217.35170373288932,251.4512363489185,246.34645464791083,262.0,235.3997802734375,250.2647705078125,243.23329915583713,228.4073477056463
10,368.03217060772965,391.2032483581754,334.3709728296833,335.44333927316234,283.93378272035494,291.0,321.469970703125,335.3087158203125,325.11395937066897,327.427062755531
11,570.2564865468396,585.3956686569431,464.3151036470401,535.703686606041,514.9100290090106,607.5714285714286,433.5098571777344,521.045654296875,468.2239672866961,624.2175244520024
12,178.40739282270067,173.025823677128,179.34112643112468,203.39203440117979,185.1569131880381,178.57142857142858,182.4151611328125,207.9177703857422,194.48385371324588,214.55622229339633
13,152.06603859535184,158.33186088641526,165.65752753797062,178.72015940747627,179.79563858488208,184.14285714285714,171.51905822753906,200.12179565429688,172.62112362574823,182.12532862926085
14,153.89751495267666,146.56552767663885,154.00663642117786,152.72010658359684,168.26301384603366,154.85714285714286,172.6907958984375,157.49900817871094,169.5324880797293,151.3105635500649
15,154.84125665538315,157.3826139735333,155.69110113192215,150.57803821032996,180.19209456998982,148.0,173.97030639648438,187.50177001953125,173.33468511670262,164.04779360230398
16,276.01150327851377,269.9559339344951,219.26862938772078,253.27958344797455,209.07785264270763,253.42857142857142,245.81166076660156,274.70166015625,251.26326264934895,263.2946950462164
17,420.8432141125492,433.7062865290704,357.41824118349655,415.2775081627523,309.062122048886,331.7142857142857,323.54107666015625,480.4935607910156,333.0127660827985,439.75718336024437
18,630.6178718955489,638.7769495557756,516.0088300956601,521.0744207768755,540.63768467852,592.4285714285714,464.1794738769531,506.7747802734375,486.71896469695986,523.6368027190842
19,253.03178390556923,262.7209975528393,173.68936277543466,190.39294923076247,191.76773797734407,210.28571428571428,196.1860809326172,197.7506561279297,199.97216098013422,211.20018420382576
20,216.9878489582755,224.79292177385665,160.61237446544487,206.967186812235,183.49430599410314,209.71428571428572,185.24037170410156,203.02040100097656,183.05349992662673,230.044119621014
21,231.672490539829,238.8007384483417,145.99573359532565,176.44810527951188,163.15253198053622,204.0,181.3221893310547,165.0810546875,180.90777933499757,170.45128051793796
22,174.32207904640225,149.3048209666864,139.8791636060786,142.74208607099962,147.28694834277596,94.71428571428571,181.5603790283203,169.5251922607422,181.47657383977918,101.17741556901576
23,280.69834904739855,274.4999808858156,217.2150787237265,244.09807329328584,211.87259102120427,259.57142857142856,244.4919891357422,264.80169677734375,249.45638508832005,212.404191973934
24,425.530059881434,438.2503334803909,358.25776461818106,380.6925824515351,261.7159055946863,314.2857142857143,324.0868835449219,398.17901611328125,333.0127660827985,374.61594312625954
25,635.3047176644336,643.3209965070961,477.4539739051523,504.6515574538038,507.04292847541853,611.4285714285714,395.8276672363281,525.5906982421875,435.7464272045275,562.0406579841132
26,257.718629674454,267.26504450415985,167.7780666099111,197.6326747495535,176.57970009836387,189.28571428571428,201.25030517578125,230.38153076171875,203.84499292909587,189.90145400400866
