,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,12.125366120312181,13.0339740090907,13.137719449279452,16.044636409715196,10.673784209989263,14.008471518240174,14.156317710876465,17.870996475219727,17.194085625093884,16.68837832956927
1,14.136951841117835,12.933218506599937,19.678638612084587,18.320202641921615,17.15993619553237,14.728915807427782,22.1898136138916,17.815839767456055,18.46701425787571,18.01351499646334
2,20.73042082747469,13.869357542229995,22.832115354185216,21.006401329224538,18.30724936568417,20.04169370449034,20.89629554748535,19.538679122924805,18.49749681605608,19.268581791905163
3,16.55264788016486,13.657105472310606,23.048758836337722,20.836652571015648,22.28935822007392,19.6734213344501,20.440372467041016,18.61777114868164,18.49749681605608,19.26772052988315
4,10.183821730121377,12.90092333390399,17.263889461474463,18.025197658707217,18.30189339413072,15.63820620040637,16.954322814941406,18.440528869628906,17.280605618048497,17.953575281488558
5,10.259115826920445,11.457428407708951,16.585900179024677,17.32382655238539,15.494084474795603,13.59110893739511,17.26726531982422,17.58645248413086,17.280605618048497,17.526140342994854
6,9.678151269563195,11.629489091824473,16.47820501960467,16.940317891146293,13.471538528602007,15.025125224723379,17.26726531982422,17.458086013793945,17.280605618048497,17.52527908097284
7,12.185642452148587,13.114988534353397,16.483632588595178,17.013772854367698,13.25578471988286,16.306372002609514,17.047256469726562,17.928255081176758,17.543505809693798,16.500390129330494
8,14.197228172954242,13.014233031862636,17.64536166979497,18.653753999142097,14.9146104897243,17.521152531404088,19.242368698120117,18.23180389404297,18.49749681605608,17.74353772332128
9,20.790697159311097,13.95037206749269,19.484396748036723,20.62911605228407,20.06403861383119,19.39579860562731,19.65966033935547,20.074748992919922,18.49749681605608,18.062844122948558
10,16.612924212001264,13.738119997573303,26.996215522569994,22.904680132955555,22.612420392434803,18.40927025097188,24.35546875,21.032794952392578,23.0072168974359,20.107905705765553
11,10.244098061957786,12.981937859166688,19.214536572939647,16.93443285180133,12.935366916243003,13.240166794262459,19.004655838012695,18.1686954498291,19.638666909518754,17.439219032783047
12,10.319392158756852,11.538442932971648,25.67025523330345,19.693155291576627,16.91058790845553,16.74513898602354,22.148252487182617,20.08110809326172,22.30813552994942,17.983063545180215
13,9.7384276013996,11.710503617087172,24.57406144077677,18.375813500245044,16.073750887229654,12.137635934962947,22.148252487182617,19.37895965576172,21.790325699428315,17.72687227134384
14,12.245918783984994,13.196003059616096,14.45125607487538,14.792172774239107,14.098650487183445,14.96131659405036,16.14750099182129,16.401790618896484,17.543505809693798,15.494499669766732
15,14.25750450479065,13.095247557125333,22.30457116401452,19.028238141707966,16.209515131445105,16.268249208990902,21.855623245239258,18.99750328063965,20.337748277005232,18.912349003046486
16,19.62318608371683,14.067162326912026,24.90804580070567,20.692440767245273,20.550683646162756,18.66878480917644,23.381898880004883,19.557113647460938,23.402887890611176,17.89864335740567
17,15.896327589837354,13.866955155932022,24.554133727852545,21.226779323123772,22.07105856164552,18.05204047653869,23.068784713745117,19.660551071166992,23.086446603978676,17.952973869341704
18,10.164937254834504,13.029795031813938,12.282300923608554,14.874982747233558,11.37613360919454,13.885188555968446,14.504549980163574,16.81218910217285,16.696451049861718,15.563965290771696
19,10.634602201770662,11.516773336050107,17.921902196081213,15.952579497182997,12.609566809569314,13.867226601394268,18.305456161499023,17.635108947753906,19.339049583495466,16.736089287036396
20,10.117559078957353,11.696315152466957,17.1210433234731,15.071928210259784,12.021383745741991,12.51562249242064,18.305456161499023,17.54513168334961,19.82608657038942,16.66399113620972
21,12.154427758038882,13.188377320165253,14.114268519340898,14.834666387326637,12.10094061903648,13.732054932626088,16.403409957885742,17.44359588623047,17.232232899776857,16.49341923489386
22,14.56607746289587,13.181215123080412,20.808481755953064,19.11545741152988,18.50123024373663,16.692323574842952,21.16997718811035,18.746889114379883,19.71742549534226,17.71192994370865
23,19.67535011772409,14.122601285907962,25.274589884640317,21.134410535207373,23.844136810592886,18.747695853902517,24.790557861328125,19.76449203491211,22.753571527352882,17.71192994370865
24,15.948491623844612,13.922394114927958,20.630179762382685,20.01851373061104,18.897151626146908,18.958070096937004,20.84555435180664,18.303564071655273,19.437439372579696,18.161719231197495
25,10.217101288841764,13.085233990809876,23.02837359073938,17.441342216872407,17.21957902000938,17.526815133265178,22.199892044067383,19.777511596679688,21.61971166471159,16.088275779348525
26,10.68676623577792,11.572212295046045,22.932743581215252,16.658311786112293,12.050634047988945,15.907732374253854,22.145280838012695,19.787038803100586,21.93615295134409,16.465966916010693
27,10.169723112964611,11.751754111462894,11.855436085878498,13.574206172952369,9.138476466934652,12.359328914011545,14.541411399841309,16.02345848083496,17.183488036755673,14.819285614907603
28,12.20659179204614,13.24381627916119,17.135484222428463,15.159980336975535,12.333995945337804,13.858751561665411,18.814607620239258,17.283061981201172,19.283010691235642,16.35506036684829
29,14.618241496903128,13.236654082076347,20.962977269369787,18.024878124388476,16.527586003964412,19.113098378021913,17.654573440551758,17.774768829345703,17.772888187987988,16.887893748610995
30,19.72751415173135,14.178040244903897,23.64884074860388,19.319300697004817,24.606022818433505,19.53373628841526,21.313987731933594,18.183380126953125,20.079551276029918,17.678328538644237
31,16.000655657851873,13.977833073923895,23.390416854971743,20.227006926546313,22.54493408608512,19.893242787549546,26.74920082092285,18.279582977294922,20.860360690323592,18.161719231197495
32,13.800583185944081,17.42713778251306,21.13233174854369,17.892792144103645,13.114725101246522,13.447901196547704,25.202041625976562,18.670167922973633,24.19821821530828,22.4693115523524
33,14.133114181775795,16.04056435913849,16.382518946654972,16.240207585389804,12.038535310793751,13.266143877307819,17.414304733276367,17.18285369873047,17.401956386812145,15.928414067109964
34,13.663171915383494,16.21366934938419,16.041122076242335,15.381786061386881,12.099228611427275,12.493459900441268,17.414304733276367,17.11880874633789,17.401956386812145,16.5385828311244
35,15.66798478839603,17.574746567804254,15.639485446954101,14.766564483655987,12.954936361866244,13.087410971551778,17.377960205078125,17.245067596435547,17.5658462145941,15.568854416396498
36,17.532353503369485,17.57189726538869,18.929219149632768,18.09879563658018,11.693448712882914,15.176422024004154,19.59679412841797,17.898473739624023,18.721912219291188,17.462662277615276
37,22.941442861240304,18.63706113192049,19.970875405019587,19.7385087024598,15.85032653869087,15.762341970995445,19.822254180908203,18.358524322509766,18.721912219291188,17.77601440949713
38,18.670441103110402,18.27655879681415,20.611235652059303,19.30212513353863,19.298123868096596,18.21368433374727,17.183542251586914,17.734615325927734,18.721912219291188,17.217361746268885
39,13.866969865528379,17.501384535423455,14.936828579599121,15.48818233710633,11.558646886972937,14.235287138691948,14.159406661987305,16.966550827026367,17.192394331445268,15.555551546049015
40,14.199500861360093,16.114811112048884,14.727357423536748,15.20449021823438,12.894296606911531,11.828906521603837,15.179678916931152,16.98868751525879,16.75176693049303,15.634166609605984
41,13.729558594967791,16.28791610229458,17.29056472918951,15.517523269007192,12.15496863064931,11.51040389583938,16.700178146362305,17.407108306884766,18.497987680221335,17.06737966743893
42,15.734371467980328,17.648993320714645,17.141395533484204,15.405214639867603,14.260011694772466,14.638391546328945,17.258237838745117,17.186464309692383,18.871439563370167,17.06046953037817
43,17.598740182953783,17.646144018299083,19.355250394521846,17.97110675107164,19.69686437680518,19.749694389234495,18.189422607421875,17.832136154174805,18.39358469536127,18.006165828406235
44,23.007829540824602,18.711307884830884,22.089464541797046,19.843306530627167,19.702272092758193,18.84162405966395,17.528671264648438,18.146318435668945,18.184022639994392,18.084780891963206
45,18.7368277826947,18.35080554972454,22.71519146926386,20.073834730035607,20.370065278043434,18.87565488543679,19.709552764892578,18.571378707885742,20.084222885588492,19.06412335362284
46,13.933356545112673,17.575631288333845,15.322866308354913,15.449681485718521,14.561675259295736,12.874056070733609,15.50985336303711,17.534746170043945,16.75176693049303,16.55768750550227
47,14.26588754094439,16.189057864959278,17.98382197238128,15.999275837713883,16.921913643755808,13.550609384227437,16.896282196044922,17.411922454833984,18.497987680221335,17.960618141187616
