,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2827.865064028218,2875.6797408636503,2943.0656365415284,3180.64774297595,3319.2880875047153,3045.037951392274,3041.471435546875,2826.446533203125,3180.983621680206,3111.5330896391724
1,2713.9290552040798,2757.480606045669,2936.7089893982734,3192.9921770905003,3636.7773542928603,3473.602270287859,3101.88525390625,2728.520751953125,3308.362973100501,2976.37054986653
2,4013.897022096786,4435.055234894259,4446.3453278239585,4868.13769842713,4330.134295976033,4792.253101420143,4838.6337890625,5241.8818359375,4901.999252984429,5191.69023472751
3,4737.047548264257,5372.357157780908,5414.3044809197145,5817.638901572974,4792.4064306270775,5321.194853822135,5334.52392578125,5745.25927734375,5506.323868437533,6078.546465500664
4,3261.6406928078172,3350.306754656968,3876.145926304982,4255.175858585646,3809.8677815953606,3709.0744143622624,3977.426513671875,4070.3916015625,4039.778858026022,4158.816575265292
5,3384.4274932807925,3466.590008439949,3840.284166397163,4049.824381711589,3673.2132904132673,3800.2137093094543,3885.4873046875,4038.000244140625,3863.8618523975174,4334.764409157578
6,2758.062233294027,2736.8527158226884,3073.0845529251073,3367.874120088176,3359.197431064618,3197.826294476301,3144.87158203125,3169.164794921875,3248.1323735951955,3100.676940861931
7,2744.016281966601,2830.111820835444,3017.4171927649295,3326.2996154715806,3355.3519899406324,3295.85147310775,3053.835205078125,3302.288330078125,3142.2969771076496,3344.4127048917107
8,2630.0802731424624,2711.912686017463,2995.529190277102,3025.733856773953,3712.116385639557,3272.6689947840255,2968.224365234375,2939.746826171875,3017.2997919631766,3123.587053467474
9,3930.0482400351684,4389.487314866054,4217.478971637221,4468.659079820798,4286.378301328448,5048.1069637872315,3982.72412109375,4256.19091796875,4045.781689286895,4171.6583211193365
10,4653.19876620264,5326.789237752702,5340.382687658946,5272.191067590757,4920.774356100321,5167.376525098696,4956.5244140625,5165.34716796875,5003.563416947282,5125.473141736603
11,3177.7919107462,3304.738834628762,3525.250421523854,3582.7087230304096,3578.299697942052,3887.651779421556,3447.822021484375,3582.717529296875,3509.127077381645,3766.177091757514
12,3300.578711219175,3421.022088411743,3584.338229590994,3712.3754764861933,3618.630049485647,4044.0057868066688,3463.343505859375,3671.560546875,3490.43582897426,3626.4707675883756
13,2674.21345123241,2691.2847957944828,2963.024366297297,3034.1653752671887,3245.3035816424826,3070.5356357588166,2924.47802734375,3062.642822265625,2993.614732959234,3125.073424100783
14,2660.1674999049837,2784.543900807238,2864.229773606748,3063.2200659006185,3133.7105555883995,3096.2386419759155,2974.10009765625,2839.58447265625,2940.3070080489397,2833.9449150865566
15,2546.2314910808454,2666.3447659892568,2862.0065106706425,2909.893765006781,3390.3156220781943,3043.316328857428,2920.053955078125,2543.498291015625,2850.1482958773627,2593.487037279719
16,4076.990892577818,4514.680840995277,4081.820914545411,4379.5018952638875,4151.77683163778,3932.7815914387256,4155.57666015625,4127.8037109375,4146.171444931791,4185.316783910451
17,4837.345027741607,5617.693249402684,5311.081816554822,5587.573653170174,4934.082876987338,5722.895514963048,5152.0693359375,5447.19384765625,5182.562748089196,5576.159794134738
18,3224.0906012904134,3392.478588206325,3556.662516024209,3725.2403787790113,3601.9199735154903,3819.612144561066,3636.38720703125,3597.941162109375,3523.631576521783,3621.328356599317
19,3413.6431039956497,3643.0148903615304,3582.64446100459,3624.1441377042584,3594.1549899023266,3804.1072485215245,3665.275634765625,3644.1435546875,3540.566678068649,3498.5757103918195
20,2682.8521011591533,2616.196170217683,2924.824679209234,3208.7267070157372,3229.0829465457,2855.889765738407,3071.927978515625,3093.624267578125,3145.1910504878465,3190.868934970144
21,2691.8116929316025,2627.922063687011,2900.1967071104787,3375.1770292969386,3122.977931895933,2941.320829299959,3099.606201171875,3214.41259765625,3095.412355112995,3285.0290940388854
22,2636.9479965470564,2722.9670987141526,2816.151865838325,2961.029873651969,3313.35830293017,3293.763421375323,3098.665283203125,2987.971435546875,2904.8631054227126,2985.2912364259028
23,3984.0090898266562,4466.515962877582,4128.63028448855,4237.311081030197,4283.690018139435,4362.869492493112,4252.1201171875,4132.2646484375,4056.701233497214,4078.951873993901
24,4744.363224990446,5569.528371284989,5022.1306893926185,5338.120281179097,4473.039487094111,4876.861639069417,4940.94873046875,5275.35302734375,4835.479015043939,5432.718659175186
25,3131.1087985392514,3344.31371008863,3536.5442795507615,3667.9092083028863,3656.262823526382,3536.111054376811,3535.587890625,3804.783203125,3468.1992226479006,3768.1182048309397
26,3320.6613012444877,3594.8500122438354,3484.374269915745,3494.465770766153,3577.3596277481856,3556.857301255894,3396.865966796875,3216.848388671875,3322.51055203795,3157.0657793811793
