,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,22.70434479836549,22.500617816229457,28.718107670693428,32.110487936859776,31.407185628742514,25.448105539112795,26.374422073364258,30.822263717651367,28.823183015087015,30.714854236131824
1,30.608399787648395,30.87665403826093,28.718107670693428,33.420288707074754,32.946107784431135,31.534782187379903,30.085386276245117,32.58585739135742,28.823183015087015,30.642914040222635
2,51.43730322506116,50.357764402916295,35.95302558315701,39.820773703190966,36.40419161676647,39.50149584948353,52.48030471801758,42.26432418823242,43.853565469113235,42.535878642821686
3,50.10988478169405,51.145038374175535,35.98950536758042,41.515039645601256,37.02395209580838,54.47043285631706,52.48030471801758,44.973960876464844,43.853565469113235,45.23873818643003
4,27.613460014019505,27.179825271145916,29.213235432024092,30.992058679628858,27.08383233532934,27.704928832920114,37.076622009277344,31.115718841552734,31.681703666853476,31.424195518899907
5,27.902099801034026,28.17645399296771,29.213235432024092,31.011221239956917,28.038922155688624,23.613308603302382,37.076622009277344,33.910255432128906,31.681703666853476,31.52426232019406
6,27.6176306433687,27.403161133846552,29.23354993567935,31.685082470824355,30.00299401197605,24.491960479685783,36.53596878051758,31.913822174072266,31.681703666853476,30.216219215619933
7,22.857354611958115,22.64258225570625,29.21672167013196,31.681231530928308,33.33832335329341,23.998692000146498,34.7762451171875,31.277503967285156,31.681703666853476,30.193107300689
8,30.761409601241027,31.018618477737725,29.27476853112047,34.66273136249548,36.39221556886228,41.097405046314776,38.66689682006836,37.60908508300781,31.681703666853476,33.894608390893076
9,51.59031303865378,50.49972884239309,35.98361216246418,42.16350322795407,37.67664670658683,51.082401192133716,52.30658721923828,47.84608840942383,43.853565469113235,45.731683815185214
10,50.262894595286674,51.28700281365233,36.020091946887604,39.898400249063755,38.22754491017964,50.288181256799035,52.23600387573242,41.833824157714844,43.853565469113235,42.3342359292646
11,27.76646982761213,27.32178971062271,29.23371093532126,32.417406500168084,27.50299401197605,25.392691528049163,36.283809661865234,34.537109375,31.681703666853476,32.18833340271212
12,28.05510961462665,28.318418432444503,29.22231700959207,30.59107040257755,28.020958083832337,24.71740316524445,36.486324310302734,29.82992172241211,31.681703666853476,30.094567622703348
13,27.770640456961324,27.54512557332334,29.268093313133157,31.638434291264257,30.131736526946106,23.320245867943644,36.06906509399414,30.92316246032715,31.681703666853476,30.673530826838793
14,23.010364425550748,22.78454669518304,29.235570161830722,31.519427924390037,32.544910179640716,25.69432305510176,33.799896240234375,30.799129486083984,31.681703666853476,30.478797435162846
15,30.914419414833652,31.160582917214512,29.26229102426839,33.237623135449745,36.75149700598802,30.052756920950593,37.24668884277344,32.62240219116211,31.681703666853476,31.30350399893806
16,55.38570070490552,55.40052418157428,36.34578869611727,40.48261898876069,39.449101796407184,41.00344823935602,52.23898696899414,42.572174072265625,43.74985012340165,41.267611406041986
17,55.20962156963213,56.98004250605358,36.36957779444907,41.99196533575049,40.550898203592816,45.08533475950688,52.1584587097168,46.31315231323242,43.53398975808321,45.078290764532795
18,30.318536947593643,30.67353913501266,29.336575582542398,32.05516725304508,28.110778443113773,28.444866567724013,36.588218688964844,31.217941284179688,31.95084671679354,31.961850951399256
19,34.02820434052001,35.86607809929027,29.335095843475944,32.978341742270786,28.817365269461078,28.059182626256025,36.04052734375,33.45269775390625,31.95084671679354,32.92722673543207
20,31.953469174589323,32.85731891741634,29.33518268703791,33.267180242219546,29.994011976047904,26.048576089202797,35.07780075073242,33.54386901855469,31.95084671679354,33.2788721508139
21,23.69950825806719,23.776888781480412,29.306298133555817,33.08896234642894,32.290419161676645,23.8350213368376,33.54182052612305,30.702775955200195,31.95084671679354,32.24452863832815
22,28.29660193606133,27.243974209131697,29.306279120537024,34.162952404868086,35.8502994011976,28.368935076575298,38.94498825073242,32.62559509277344,31.95084671679354,31.398960910241847
23,55.51573029999433,55.559789084939545,36.335517016030934,43.43188645310883,37.34131736526946,38.45735260557559,52.47282409667969,47.099769592285156,43.53398975808321,47.53705783663183
24,55.33965116472094,57.13930740941885,36.366834017007115,43.08594389167919,38.380239520958085,45.97748299792371,52.26045227050781,48.28799819946289,43.53398975808321,47.665690557210276
25,30.44856654268245,30.832804038377922,29.21738448958393,33.26783374394905,27.838323353293415,30.25602982684734,36.7802848815918,35.11024856567383,31.95084671679354,33.19141141293423
26,34.15823393560882,36.02534300265553,29.2239063515393,32.77703744870025,27.7874251497006,27.50194497062892,35.52743911743164,32.65547180175781,31.95084671679354,32.18124486770687
27,32.08349876967814,33.016583820781605,29.210736842003417,32.94393920623862,29.11377245508982,25.522324004295537,34.172000885009766,32.66666793823242,31.95084671679354,33.119344578366004
