,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3115.1434683526695,3115.1434683526695,3969.5619676046185,4258.505328864051,3794.791583736139,3753.7518372780823,3560.2900390625,4410.37353515625,3738.7090580404547,4931.092775765164
1,4030.69912855788,4030.69912855788,4310.24197164502,4765.2870933400945,4312.729550478997,4049.1186684660515,4447.6875,4969.3955078125,4336.804716253868,4537.017356679851
2,5409.289256581071,5409.289256581071,5320.661035281384,5138.877797234631,5146.049288617886,4412.635805070812,5757.39892578125,4388.89990234375,5462.980438131703,4653.433132302634
3,5647.958517612813,5647.958517612813,5268.416691197689,5223.593346979162,5985.74577481552,5217.321023708006,5744.42529296875,5098.77783203125,5539.730178694212,5322.163552937568
4,4151.734969905555,4151.734969905555,3809.917018542569,3791.3241413488045,3442.5373789687005,3776.405966101786,4327.64111328125,3687.85595703125,3810.428743498752,3621.1877254043543
5,3344.123478757824,3344.123478757824,3797.4846796536794,3749.668129375989,3724.4761625635015,3718.449072933253,3872.63525390625,3658.62255859375,3676.455760500907,3330.7635567778434
6,3733.050407267592,3733.050407267592,3911.9158515873,3457.1391381009253,3751.479803539674,3485.786890888533,4070.5703125,3739.299072265625,3668.5584262607495,4037.7819160151903
7,3051.0341973050645,3051.0341973050645,3750.9635067821064,3490.068034433988,3187.337737407102,3462.2230129465956,3810.299072265625,3719.938720703125,3737.992192175579,3530.286862472074
8,3966.589857510276,3966.589857510276,4104.885158730157,4270.555449787852,3278.868897510507,3580.8679814948423,4606.8935546875,4169.67626953125,4118.452181191855,3853.2356877261013
9,5345.179985533465,5345.179985533465,5316.77699992785,5214.707626726214,5095.169142471303,4100.1327894026535,5354.02783203125,4852.4951171875,5069.269411528918,4430.349245648452
10,5583.849246565209,5583.849246565209,5309.486338023086,5151.992724937317,5198.24056688933,4657.668788370785,5502.12939453125,4967.9853515625,5366.738955785463,5159.137178680878
11,4087.6256988579494,4087.6256988579494,3927.064844444443,3867.8011526448263,4329.821098605746,3947.131872909625,3826.28564453125,3821.703125,3876.696847665331,4148.974866382575
12,3280.014207710219,3280.014207710219,3832.919445238094,3793.99239305006,3632.1202003338894,3911.6594320024806,3442.905517578125,3889.314697265625,3559.8868134943027,3783.6518710392515
13,3668.9411362199876,3668.9411362199876,3854.008943650792,3690.122668116809,3741.280972930561,3525.9879377950974,3586.408447265625,3694.078125,3579.857985154597,3524.8512002722655
14,2986.9249262574594,2986.9249262574594,3798.587049639248,3834.137272724472,3083.6307926539153,3483.9102142666256,3270.30517578125,3850.4853515625,3976.473258749174,4019.57074895917
15,3902.480586462671,3902.480586462671,4173.178743650792,4369.285989244035,4130.688508875008,3713.38654188803,3906.1376953125,4345.669921875,4484.19357787796,3651.715126714846
16,5757.846822154763,5757.846822154763,5840.670881240982,5478.362205589558,4957.684421547283,4866.768514265223,5746.6005859375,5201.67431640625,6018.183677289914,5309.207780736943
17,5971.6435536023,5971.6435536023,5794.125184199135,5607.854422479696,5426.87666593496,5458.893991850443,5780.49609375,5605.3486328125,6154.59020428858,5893.9535962033015
18,4403.307245191814,4403.307245191814,4187.256375324677,4052.0308051980637,3649.08847754849,3802.5664939066687,4026.149658203125,4588.16650390625,4237.8307940079285,5056.092904158682
19,3606.0255409401398,3606.0255409401398,3715.8230713564208,3722.52432069392,3373.268068806013,3931.782625120634,3672.139892578125,4131.42626953125,3906.8286319815693,3758.593747055633
