,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1322.538354292532,1363.308693599753,1760.8306157038144,1738.169005619778,2004.689617702542,1955.6886646543853,2024.470947265625,1854.2120361328125,1686.3051470122205,1879.868156410502
1,1999.3713042919592,2028.9078504114145,2294.787649715728,2075.859124299636,2130.914767511181,2009.975655978063,2761.0185546875,2319.368408203125,2142.8997642463314,2175.0350617635117
2,2426.7142976676455,2541.0250741804975,2796.39809005164,2444.9815771982107,2452.248562485006,2196.1876665686527,3307.1962890625,2662.48486328125,3246.728898333501,2550.7105581970663
3,2470.785165274933,2445.8581028833023,2831.2015299486984,2595.9422449490085,2527.1542024427918,2331.8471364515503,3634.683837890625,3024.10595703125,3486.8884635713503,2813.0529154534065
4,1681.9232370735576,1750.6862348576665,1983.2146748162968,1834.7863465383707,1925.85494087721,1886.6849622179923,2294.3134765625,2173.69873046875,2430.3973302142385,2033.5873356783677
5,1425.8320024144818,1407.169023993153,1800.581003122504,1907.4133682135762,1828.9907644002215,1798.034850653711,2279.774169921875,1993.75537109375,2259.183124626186,2041.0269030450277
6,3077.654548716243,3029.1467261085413,3268.604121445534,3332.680328498132,3253.9670362770476,2928.9575053282906,3970.791259765625,3511.211669921875,3570.3933924781345,3176.173561413678
7,1342.259530926813,1372.7812981084262,1746.5838491382588,1848.3529185202392,1949.9999452292607,2023.7788516182263,2229.307373046875,1910.067138671875,1913.2266122782407,1896.701591848997
8,2019.09248092624,2038.3804549200875,2173.963491993637,2287.4776095550133,2195.552481608701,2111.1175823554313,2444.9091796875,2014.360107421875,2323.1615622991467,2208.686416492821
9,2446.4354743019267,2550.4976786891707,2752.452017793157,2739.7437125742085,2395.8008207087173,2312.088842902268,2889.848388671875,2703.135009765625,2788.275643724134,2749.6142050076332
10,2490.5063419092144,2455.330707391975,2787.2730573954736,2576.3625917310696,2528.8249521454723,2403.0918613266394,3238.0693359375,2801.635498046875,3112.081497053529,2773.5024994544942
11,1701.6444137078388,1760.1588393663394,1837.7518686549272,1964.0564279922291,1805.3420114468233,1929.8068263930165,2204.363525390625,2297.99365234375,2012.8779810497035,1996.0602356257364
12,1445.5531790487626,1416.6416285018256,1762.2231283982135,1824.6569108561475,1774.8841249462948,1787.247372242837,2133.56640625,1699.4063720703125,1943.2706309134498,1865.1441478160025
13,3097.375725350524,3038.6193306172145,3270.9166767784964,3100.149027940941,3278.1674263824907,2930.437636478784,3955.655029296875,3219.48388671875,3573.2356975099633,3314.5155761617716
14,1361.9807075610943,1382.253902617099,1751.917477932507,1646.301268660016,1992.9335281047838,1925.1976891353718,2274.28759765625,1982.522216796875,1970.9704656526922,1875.4142686027817
