,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,361.0081839627191,361.0350259713332,368.1966898669507,362.723097487372,375.47700000000003,377.5218168672745,305.7536315917969,324.60302734375,323.73657913934755,319.39533995486994
1,131.0304714604522,132.39257061076555,168.79927051202986,170.8195874152624,204.4237142857143,161.1860153904362,158.60610961914062,165.25759887695312,153.00107351131444,165.8497889037521
2,223.49314803057416,226.23445616066886,344.88809163255127,294.7489689972409,258.9208571428572,261.24285102447,304.76177978515625,310.8662414550781,300.58562578861466,290.9081344538463
3,265.4159780575261,252.32595977548206,332.8718950369408,315.4171345867836,279.6884999999999,267.9147815073842,349.2070617675781,324.79986572265625,320.7501110918499,304.4455519709204
4,178.6074735425633,175.48223952895796,212.83321141839664,216.39899712714308,208.540785,198.4433429241528,229.80198669433594,197.01817321777344,217.45422120846985,214.7902502147981
5,200.49863758557433,199.40366778967802,221.31290369454405,192.68998404269607,199.66264214285715,202.86228516247738,260.148193359375,219.5126190185547,234.89700547723277,218.89422603575824
6,173.9504404586143,178.24199430031143,205.34494832934917,173.59282784694796,174.9377857142857,173.02472255763607,198.57066345214844,172.2313995361328,195.61361081435322,178.60719284445744
7,360.24443190120155,360.338443734207,377.27347966269025,355.95013713805275,387.3605014285714,381.4501594219049,317.65289306640625,333.142578125,344.6194027620929,358.9658918792074
8,130.26671939893464,131.6959883736393,156.5852552031325,156.3976508587207,175.65600071428574,156.47500215323572,160.7425079345703,143.3132781982422,146.02468932221217,160.3568452042004
9,222.7293959690566,225.53787392354258,241.9868341846819,234.27749504038346,243.2062857142857,244.50221738985135,235.9776611328125,217.1173095703125,223.16516863627749,231.27106346274186
10,264.65222599600855,251.62937753835578,284.52574288423494,293.2692673295183,275.7434285714286,263.6335524574735,299.76873779296875,279.54620361328125,285.7211494376933,264.87529898367916
11,177.84372148104572,174.78565729183168,200.7599977741676,192.11698094771748,196.52457071428572,196.07176798132045,205.81178283691406,184.57945251464844,205.64234128090388,194.8414427834215
12,199.73488552405678,198.70708555255175,211.43907980360333,201.04554378267662,187.43114214285717,195.43371454331333,211.2852783203125,194.34747314453125,206.442512172415,212.1572609014039
13,173.18668839709676,177.54541206318515,189.5914557640569,181.13081430046608,187.71021428571427,174.06584475208183,184.01632690429688,163.97793579101562,177.51010795456818,186.56225030679445
14,359.480679839684,359.64186149708064,274.76354342334537,261.3402737853853,375.0250728571429,372.85196511667704,245.84164428710938,289.6014099121094,244.31440043643644,306.6790660228453
15,129.5029673374171,130.99940613651302,157.94630065037612,156.4290213069991,167.0744285714286,152.36213263262337,156.52720642089844,150.7144012451172,143.9220119587741,165.12644576777896
16,226.23355820256387,228.7271798911761,234.7713813212892,232.8473967953543,210.93157142857143,219.80025540390236,247.48834228515625,230.6860809326172,243.4262497441003,230.52499849285405
17,268.4407921982388,260.5126119370823,314.96284917344735,304.0351228509413,247.81335714285711,234.98694792491074,309.03558349609375,308.1303405761719,307.86732085438985,280.68312180743794
18,188.3061407021775,199.9422523598893,210.21364022497963,214.0717328649841,208.63442857142857,187.98396473744998,216.00189208984375,196.75416564941406,211.12378310043428,201.76194158868424
19,205.52453858912648,209.0844468859368,220.07073164755437,206.93764657729437,204.48685714285713,208.35019926957412,227.95297241210938,204.52133178710938,216.18197733963495,217.11088638627788
20,173.0402506416616,168.98429313989192,192.37403200703488,181.43726491562674,192.8962142857143,176.8806416682034,195.64491271972656,186.566162109375,190.76237335149756,189.62899108954866
21,345.99036949595336,315.40656101667014,362.3794481101422,291.49841402676674,355.2571442857143,345.33888170516,323.15008544921875,311.0532531738281,339.00802542343695,296.9612562561128
22,137.67031865067003,144.84457319001885,149.3629472871159,156.98180286163316,172.97692857142854,164.23490574982716,148.83506774902344,155.01292419433594,137.4551413982277,168.10022130358834
23,226.14190742915457,228.09914510354443,235.70924073360132,235.88751653397466,218.34635785714286,233.43586128153947,224.49464416503906,220.87652587890625,216.1815875611382,232.4059248627804
24,268.34914142482944,259.88457714945065,313.08453053861274,266.71209117998734,205.3218557142857,275.44771067834347,285.59326171875,261.0207214355469,284.9098248842228,281.68292009955434
