,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,68.83029262954206,68.47066959270363,93.71034724131614,75.816664852641,97.59202112227332,68.67068011774688,76.0759506225586,81.26334381103516,79.60728837887285,79.90410103776729
1,91.50297921357277,85.07992075026405,102.2943935105216,76.48570835302873,103.73228513122181,71.86329804438186,96.51596069335938,90.20210266113281,102.69662059390318,91.08615877129313
2,87.14412052111435,81.73124863512714,106.28391998412482,78.17625044536342,95.72805069840317,78.99591707435115,120.03790283203125,103.36734008789062,122.17442639246352,103.67892096697825
3,56.2935952428511,65.36539947848,94.02535032077819,78.17511633258913,97.99563212060899,75.55539389460915,85.61339569091797,68.73519134521484,85.6970452930444,69.76673136247919
4,65.99575440182667,66.60187481142688,97.74347504218069,75.40520702566,118.4384667574356,70.1207413771689,98.50824737548828,82.99717712402344,95.19561864133964,78.9043680947384
5,68.481666208043,68.87323713052447,97.78095768771564,76.20049054812313,87.12524034236894,73.95503931716836,93.54781341552734,81.62149047851562,93.12645824092154,77.74493461238433
6,75.21040506390752,73.62798058816254,97.46975523037696,74.69268817900353,83.8047251616681,72.73538549062476,98.82032012939453,79.65827178955078,98.08642555094161,80.56444439906835
7,67.18651807545534,66.72950506645088,97.24960010851547,77.14497720995354,82.50380841513949,73.65876643924408,93.28192138671875,84.19770050048828,95.32026822415114,86.59085115252395
8,89.85920465948605,83.33875622401132,105.48344911767941,76.65523312651008,84.49040822810913,71.2522951883431,109.56519317626953,94.3568115234375,115.83171128991765,97.22644465882422
9,85.50034596702763,79.99008410887441,104.70191241577871,77.68934897019503,91.5315639898326,76.87507505032863,107.85777282714844,92.09114074707031,111.52071621212457,90.21561077273056
10,54.64982068876439,63.62423495222726,91.48387891794967,76.98948130132798,84.29497449474623,76.6343269367028,71.56586456298828,61.95919418334961,71.34772000223741,61.34750380954406
11,64.35197984773995,64.86071028517415,95.32907436475118,74.79129649096618,83.46127366375532,74.67513793113726,83.6956787109375,75.25785064697266,82.7654878433351,72.80882289243672
12,66.83789165395628,67.13207260427174,95.13884898504095,75.35301909632047,83.44852386680023,72.58052898519936,85.64226531982422,79.50169372558594,83.24959571351057,73.84394569605789
13,73.5666305098208,71.88681606190981,95.26376760580128,75.54265764199917,83.44438606754193,75.39216845886219,91.36750030517578,78.0752944946289,86.06566477322232,76.7636018702019
14,65.54274352136862,64.98834054019815,95.22455764980033,76.55647796755112,86.33230264695344,73.87262569417604,86.98485565185547,81.08082580566406,88.24431290987883,80.9693627446005
15,88.21543010539935,81.59759169775859,103.48022610921748,77.16228062612551,85.04036241809014,72.12801902859825,108.64539337158203,91.2989730834961,105.59995456678043,92.93028470922448
16,87.90801810026147,83.74951048727702,97.64932245440046,76.85015597028888,80.06900251148387,76.4744295937939,103.3666763305664,90.25638580322266,97.44822255242903,91.14930049569664
17,56.77299953547302,64.87832298733301,88.40343973332007,76.37546885861896,80.95875274642002,71.89732693757017,77.02982330322266,61.000640869140625,67.67255674922119,62.99381171053489
18,67.20872128291029,69.32620021083086,90.21000657044308,74.86268183259558,87.35330515344762,71.84512547545734,90.843505859375,75.07901763916016,83.66017174284964,73.36843778420862
19,69.03292098616957,69.12219534569569,90.21105410791381,75.14245037664897,84.51113751187015,71.49663299987697,91.31928253173828,77.99149322509766,87.78966354436545,75.84314867093299
20,76.11085650239819,75.58549823996343,90.46999549264339,74.72747424041397,85.7287695318556,72.56473218769942,94.6793212890625,76.4993667602539,93.32361766964875,78.05641088398053
21,68.95605799945352,71.43893800371069,90.56838986190634,74.9471094261405,87.32563455263201,77.05092887996732,85.67655944824219,76.50480651855469,83.13665431153696,76.51960289247117
22,90.10607797802183,82.20030330350279,97.7486710837665,77.06333862841376,91.24570852508813,72.53195835815917,97.24581909179688,92.01091766357422,99.38733229775282,95.26400892106358
23,86.60583341184181,82.52024883936521,97.53560708393732,78.0593488631891,92.23105665244262,76.34837301661166,99.63340759277344,89.27751159667969,97.11718280379567,90.46368810758925
24,55.470814847053376,63.649061339421195,88.36505025785412,76.79337633002041,95.9983372638669,74.03077433471732,78.1394271850586,58.017642974853516,64.04048316691717,61.62374692967155
25,65.90653659449063,68.09693856291905,90.21328908242795,76.06582550685185,87.17746762104318,73.66692536237969,96.16925811767578,72.64398193359375,79.44949679054724,74.150064135934
26,67.73073629774993,67.89293369778387,90.10043710831026,79.23138149499886,82.42205708298172,74.61388381285717,90.69894409179688,75.37617492675781,83.03499915996866,73.63246081572683
27,74.80867181397853,74.35623659205162,90.3637502525296,78.63678587115713,81.75916991433573,75.76327319135068,90.49532318115234,74.45809936523438,89.0907612788448,75.53203080384274
28,67.65387331103388,70.20967635579888,90.48205745300928,76.78827522005784,89.87908128735039,74.54970874849732,81.0727310180664,77.40794372558594,80.37810621640732,79.77725390602268
29,88.80389328960217,80.97104165559098,98.14061142530974,75.75876586072489,94.15408746981144,75.02796365570428,106.43537139892578,92.56450653076172,104.20964163652401,94.79644809911444
30,85.30364872342216,81.2909871914534,98.0552016223089,75.46942509346526,92.43926396150704,76.45537727643126,106.68915557861328,90.27393341064453,102.85814123657148,91.90568646865033
31,54.16863015863372,62.41979969150938,89.3723573799398,75.67488659200926,92.39460948857422,73.64036530227462,71.70938873291016,59.0906982421875,71.00875381484704,60.02511309974181
32,62.65746305182225,62.81721560530014,87.46411315714768,74.3129330782633,91.38623196114412,73.75775980652179,73.45982360839844,70.63856506347656,81.51985732047346,74.58692834970414
33,64.32391324461652,62.86745178009724,88.70788923513363,75.7422199332442,90.6061852950148,72.33029319416342,86.94261169433594,83.48413848876953,87.23408980739437,84.16130459385352
34,72.03262676569402,72.24507252528429,88.80541482116871,75.64761140376176,88.18902522406844,72.92747085367891,92.97309112548828,78.88758087158203,92.30680688104218,79.74264959380443
35,67.05823337813861,75.39044396492451,88.83405425793079,77.0601662703423,83.94888480037054,76.92033740098388,87.031494140625,81.0932388305664,82.08174559663979,82.0064667358974
36,85.18685169748304,79.24004787689498,94.47567472779926,76.66816099176089,83.67713519686467,78.50918283195364,98.98197174072266,92.74202728271484,98.27856735719529,93.48940606894618
37,80.21889828930657,71.86756795434931,94.20803594137799,72.14731124457091,89.98332300896391,69.77099126676832,96.775390625,90.11126708984375,94.63180027515867,90.06069087040915
38,51.40124806829178,56.694128214416025,88.0905552906944,71.66349248510306,85.4787088898148,70.51249001334942,65.78076934814453,62.53057861328125,63.75987259853736,63.40533255312065
39,61.239818524607344,61.41313082479595,88.08091745703453,76.30796982655079,83.2482883616964,71.4502848419214,72.39509582519531,74.96273040771484,75.70527413430382,76.93598274841172
40,62.906268717401616,61.46336699959305,87.36068557590889,76.06962836628799,76.33309185863935,72.8803993714075,69.65190124511719,71.43852233886719,68.86691008316866,73.0531299735848
41,70.61498223847912,70.8409877447801,87.30713739671373,75.79009433653164,81.52335051350217,76.48543319859627,78.22632598876953,74.04830932617188,72.21269469699143,76.5045260095835
42,65.6405888509237,73.98635918442034,87.15916794130277,76.10480940935099,84.69403046818408,78.01083764474826,74.62860870361328,75.8304214477539,68.08016797869598,77.60529804784642
43,83.76920717026813,77.83596309639078,92.87622908737727,74.25777367487512,83.50320550637593,78.14405806526675,86.31803894042969,92.36528778076172,86.74762208812865,97.76189824214254
