,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.9206497083688685,2.482590131160814,2.051847554984976,1.654574456444343,2.2241547836978555,1.460031207168564,1.6828334331512451,2.207455635070801,1.4839636552041007,2.0272946603188005
1,3.0351958049071106,3.316393380966994,2.052520638666254,1.5995923486970371,2.2013416621101487,1.5956798375149703,1.804071307182312,2.2918379306793213,1.5126452055752169,1.5886811620184178
2,3.7052717460473756,3.8988797753065114,2.006095554988036,1.9490843186372275,1.9407423273549778,1.8673238479405985,1.8708176612854004,3.44767427444458,2.0405962832819498,2.09589592113304
3,4.32837044718862,4.850846316048016,3.930499948874717,3.7018368870401592,3.9887938056156447,2.6466075692579145,4.000744342803955,4.062245845794678,4.144657726928513,4.518501421611233
4,3.025817836092503,3.336289380593008,1.7999147271171816,1.415384687599159,1.765885388377704,1.2954643821241614,1.430530071258545,1.395095944404602,1.38373377397942,1.6023864330802002
5,2.8334280287008533,2.3482363000748117,1.6371229509635545,1.3743576222036493,1.556600679250238,1.3364328340064853,1.4129215478897095,1.4080471992492676,1.38373377397942,1.614486554705852
6,2.745217913689911,2.128226611327243,1.6595965982272887,1.3414082849064908,1.7250507007733875,1.2908436346069323,1.4495679140090942,1.3460997343063354,1.38373377397942,1.6023864330802002
7,2.925324071349281,2.4872987259005064,1.6319748128425937,1.3753942127697063,1.6312353281821055,1.6018776735833362,1.4007283449172974,1.351257562637329,1.38373377397942,1.3991939419625232
8,3.039870167887523,3.3211019757066866,1.8274967104275832,1.5471271054269362,1.79454342007577,1.710594023925712,1.5801936388015747,1.4332211017608643,1.4124153243505362,1.6198792273233171
9,3.709946109027788,3.9035883700462035,2.310663526607889,2.0977546138441863,2.0118971685279528,1.8740222266061541,1.9555418491363525,2.6674771308898926,2.0405962832819498,2.1955639867106402
10,4.333044810169032,4.855554910787708,3.9503081473203947,3.7005818012647564,3.986801870940476,2.762274934974833,4.085469722747803,3.738898754119873,4.144657726928513,4.191552703859434
11,3.0304921990729157,3.3409979753327006,1.6868357922645498,1.4243271712023635,1.561443736435779,1.3124081065260125,1.5228874683380127,1.4210695028305054,1.38373377397942,1.4481422796831598
12,2.8381023916812658,2.352944894814504,1.481973128064939,1.2997963247259683,1.2171373271936345,1.4658392579072421,1.4304243326187134,1.4250608682632446,1.38373377397942,1.4161505587313172
13,2.7498922766703235,2.132935206066935,1.4932132435728331,1.3773172460438674,1.2471670152799261,1.311063094550177,1.3790644407272339,1.4846737384796143,1.38373377397942,1.7187657266945393
14,2.9299984343296934,2.492007320640199,1.5740128897815104,1.3525240194655153,1.7258427262257225,1.673819868204815,1.3815847635269165,1.484913945198059,1.38373377397942,1.3991939419625232
15,3.0445445308679355,3.325810570446379,1.7240764644929698,1.517113505485743,1.7280026669922828,1.63606899412868,1.4850674867630005,1.7104556560516357,1.4124153243505362,1.4317386518765332
16,3.198486579430073,3.7553507293658357,2.4457820747013685,2.1024336750883283,2.0288612625558966,1.7989838692166553,2.149761199951172,1.8140453100204468,2.184421365607528,1.8416063093612296
17,3.786613820290955,4.118938516425061,3.91624060400189,3.7055716493348054,3.8634337832301413,2.7338808840300666,4.011767387390137,3.3354337215423584,4.154158777088152,4.147701985258681
18,2.490801867445604,2.7672959812217184,1.8429192898114088,1.480161343134791,1.892524269382315,1.287707045851275,1.6714200973510742,1.5962088108062744,1.5020087817480943,1.60650567209265
19,2.291729027206975,1.7815746834985362,1.6851099877700735,1.4868990814686567,1.5847186745255941,1.4459195657542596,1.610327124595642,1.590617299079895,1.5020087817480943,1.6217965950885456
20,2.2042209637818946,1.8487914420303484,1.6750207264303485,1.5440603135831596,1.5595023295476382,1.471631863563264,1.6451003551483154,1.5464297533035278,1.5020087817480943,1.7584804987779294
21,2.3788959119705417,1.8761740012922026,1.6788275908510777,1.5061614497566909,1.5648190376601088,1.4742883499770894,1.608096957206726,1.5244377851486206,1.5020087817480943,1.7746343843905614
22,2.4962203708069985,2.7454698631267234,1.8414056673081198,1.6705547116466009,1.7197028917516863,1.6997137541899139,1.6895227432250977,1.6665617227554321,1.5223172637045252,1.7862643422917763
23,3.200847273490406,3.7576532607740174,2.4717164405950705,2.1789975722229835,2.1205015180735485,1.8369454410324793,2.0815038681030273,2.1029281616210938,2.184421365607528,2.213138352299147
24,3.788974514351288,4.121241047833243,3.691982892073898,3.7055716493348054,3.3691647406513066,2.499494318935199,3.935654401779175,3.5361039638519287,4.154158777088152,4.135383224103808
25,2.4931625615059367,2.7695985126299,1.4991415148248652,1.494702076306374,1.7650539183815015,1.1776769978121766,1.6142456531524658,1.6123946905136108,1.5020087817480943,1.60650567209265
26,2.2940897212673077,1.783877214906718,1.371003830848502,1.4856884569584032,1.5100834208945495,1.3528878137859393,1.6225459575653076,1.683343529701233,1.5020087817480943,1.60650567209265
27,2.2065816578422273,1.85109397343853,1.6420503344450779,1.4366413845546944,1.899487508664666,1.4767422629962892,1.6964187622070312,1.6520143747329712,1.5020087817480943,1.4031023414526465
28,2.3812566060308744,1.8784765327003843,1.8909931294749696,1.5355196016275692,2.032934206150054,1.2985544090119499,1.739884853363037,1.694061040878296,1.5201681352519552,1.4031023414526465
29,2.4985810648673312,2.747772394534905,2.0387928473597543,1.5597927776383305,2.202280385641294,1.5572940712070524,1.9374498128890991,1.635146141052246,1.5404766172083861,1.3985784137412294
30,3.2032079675507386,3.759955792182199,2.644511457955964,2.162600901463104,2.457095264969448,1.706411925990867,2.2970190048217773,1.9034160375595093,2.202580719111389,1.8416063093612296
