,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.15728152287019453,0.18743962741924958,0.12291320319290984,0.17876981452560683,0.08571428571428572,0.12171699464329018,0.04794944077730179,0.13765369355678558,0.06376773942401769,0.0
1,0.18719817120604682,0.19172310460872477,0.12747688029418705,0.1795481924053609,0.07142857142857142,0.22081275595485267,0.04794944077730179,0.13765369355678558,0.07769747642979338,0.0
2,0.17011256388269264,0.16167830016974843,0.15397070993026996,0.2193152157059906,0.17142857142857143,0.2322896963105533,0.04794944077730179,0.2081785351037979,0.13716320873283308,0.06444430865789665
3,0.1701119997844882,0.16597127405649936,0.15162303384770703,0.19332790484068554,0.11428571428571428,0.12394092224696558,0.04794944077730179,0.20519529283046722,0.054845992506414504,0.17638601856790764
4,0.20002940467538552,0.1788506821042588,0.17038388880179803,0.21487381529090951,0.24285714285714285,0.33136464599646565,0.04794944077730179,0.24635189771652222,0.23259307228721607,0.12533126198134556
5,0.20430392672528302,0.20030323476862116,0.16907660868797766,0.17106044035128642,0.2857142857142857,0.3972421905413585,0.04794944077730179,0.12162366509437561,0.25552155052874054,0.20085942819916766
6,0.19997562219019013,0.20460118766064295,0.16428002705047207,0.1640148657234287,0.24285714285714285,0.324581841464493,0.04794944077730179,0.05879664793610573,0.2541966277053891,0.1344105520511587
7,0.15808717398796818,0.18824929653108555,0.15203331617177018,0.15616829371437682,0.18571428571428572,0.14707777585903611,0.04794944077730179,0.12162366509437561,0.14356855349585804,0.07209042697443849
8,0.18800382232382046,0.19253277372056074,0.13773949025869694,0.18942217359419095,0.12857142857142856,0.2483785644260389,0.04794944077730179,0.18743406236171722,0.32873563457921945,0.4018297810212826
9,0.17091821500046628,0.1624879692815844,0.13550585452456704,0.17792081827459497,0.15714285714285714,0.20149636132595927,0.04794944077730179,0.08048245310783386,0.2189949760745278,0.38216052286499363
10,0.17091765090226185,0.16678094316833533,0.13462405795478322,0.16364046542734212,0.14285714285714285,0.2123790620034073,0.04794944077730179,0.08048245310783386,0.10555097874591973,0.24196830286004298
11,0.20083505579315913,0.17966035121609478,0.15375801588348723,0.17312776061256613,0.2714285714285714,0.3115822191979735,0.04794944077730179,0.12163907289505005,0.23423778576520263,0.3219140597906523
12,0.20510957784305664,0.20111290388045713,0.16408018480996495,0.20631740559973388,0.2571428571428571,0.19440435924350952,0.04794944077730179,0.15767653286457062,0.17872141799258617,0.14451723903075947
13,0.20078127330796378,0.20541085677247892,0.16071959615756679,0.17217662718215856,0.2,0.1508157336132542,0.04794944077730179,0.12414724379777908,0.11086287229601144,0.1125388032659012
14,0.15889282510574182,0.18905896564292152,0.15100380357913118,0.14502761903045416,0.12857142857142856,0.07690427100914829,0.04794944077730179,0.09773322939872742,0.04849728677294637,0.0
15,0.1888094734415941,0.1933424428323967,0.15084132221328497,0.14410740165021954,0.15714285714285714,0.11899825058747446,0.04794944077730179,0.05971803888678551,0.08764701546573948,0.0
16,0.13300766243161624,0.1234937827020101,0.14147978627091695,0.14335872377643757,0.11428571428571428,0.11876182274845133,0.04818538948893547,0.18549108505249023,0.13844159279750823,0.0
17,0.12878140460175766,0.12349284179274646,0.14213615496600496,0.14594929333527262,0.15714285714285714,0.07514277422115627,0.04818538948893547,0.18549108505249023,0.18218469985858604,0.09524505454533015
18,0.1584472887646748,0.13626016637988522,0.16094325852105668,0.17269843303811805,0.22857142857142856,0.18669119832243194,0.04818538948893547,0.1821184754371643,0.42557595659347375,0.27715843924827505
19,0.16267693227669847,0.15753561379856226,0.15837999561305716,0.17613712274462065,0.18571428571428572,0.22256674958023945,0.04818538948893547,0.24014252424240112,0.14163696038216303,0.3708856607488724
20,0.1583853646950559,0.16178728894892108,0.15535235170732373,0.19099397771531426,0.14285714285714285,0.17222727782808903,0.04818538948893547,0.3235014081001282,0.04518722462060896,0.6550919063915998
21,0.11618450768090025,0.14477667701223834,0.1398783331064816,0.15638257076085288,0.08571428571428572,0.10582494147902906,0.04818538948893547,0.18549108505249023,0.10171447382959325,0.22554380099989488
22,0.1457262825173112,0.14900994197216358,0.13770624364120138,0.14574700722567055,0.07142857142857142,0.11045773490058271,0.04818538948893547,0.18549108505249023,0.1613138283541841,0.18892399236234733
23,0.13362859303405875,0.12411190380790764,0.1375431255914979,0.16194731095270745,0.1,0.16617869759639878,0.04818538948893547,0.20863953232765198,0.21085537464161555,0.43456249066048946
24,0.12940233520420014,0.124110962898644,0.136498913340285,0.14594584436868427,0.1,0.12806132250921268,0.04818538948893547,0.13136641681194305,0.0,0.0
25,0.1590682193671173,0.13687828748578276,0.15517220961887218,0.17080757321207302,0.18571428571428572,0.1646021066393184,0.04818538948893547,0.12799383699893951,0.14382642824699768,0.0
26,0.16329786287914097,0.1581537349044598,0.15751240959965698,0.16672951936375704,0.18571428571428572,0.10815948858137137,0.04818538948893547,0.18601784110069275,0.0,0.1308285885801967
27,0.1590062952974984,0.1624054100548186,0.17909881705789096,0.1696172591240577,0.14285714285714285,0.1689228011153011,0.04818538948893547,0.24414357542991638,0.135852306969318,0.4114178032676404
28,0.11680543828334275,0.14539479811813588,0.16945822345199724,0.1462533984438615,0.1,0.0521119186158201,0.04818538948893547,0.07517662644386292,0.0,0.08432756464679184
29,0.1463472131197537,0.14962806307806112,0.19470710313003914,0.1482135987002214,0.08571428571428572,0.10926344066250038,0.04818538948893547,0.07517662644386292,0.1448133433118867,0.11322159556212537
30,0.13424952363650125,0.12473002491380518,0.2124514586649101,0.14978833193072658,0.1,0.14259512958058684,0.04818538948893547,0.07517662644386292,0.0,0.13766154553660717
31,0.13002326580664264,0.12472908400454154,0.21486158688486653,0.1497278783944569,0.08571428571428572,0.1310844035609851,0.04818538948893547,0.07517662644386292,0.0,0.09880359505625265
32,0.20041604266786647,0.1792995472829748,0.2421854326877121,0.2096299574822374,0.12857142857142856,0.19694776415538595,0.05054491385817528,0.19565507769584656,0.3212570806665957,0.44950375636891515
33,0.20461564260075382,0.20039463938330862,0.2646777276799047,0.24946358916546563,0.2571428571428571,0.16668781840275396,0.05054491385817528,0.24858619272708893,0.38211192116836507,0.9229275173064234
34,0.1961752101106421,0.20039746553321702,0.2688737749773963,0.24163324140755374,0.22857142857142856,0.18445925004704747,0.05054491385817528,0.24858619272708893,0.3759505503356073,0.8008539983948408
35,0.1585125243693478,0.18773848276916613,0.2447659923837697,0.2248508426688646,0.17142857142857143,0.10481589687567117,0.05054491385817528,0.2123298943042755,0.28487817260032877,0.7846178196426558
36,0.18362114697636858,0.18773861942608877,0.24646033549842442,0.21310827384641748,0.14285714285714285,0.07560090191438167,0.05054491385817528,0.2123298943042755,0.43369839750474326,0.7431425755068785
37,0.1752439911178442,0.16673761386168312,0.2464897146367105,0.1607588801974717,0.14285714285714285,0.0785178513975591,0.05054491385817528,0.14439623057842255,0.41668069212519276,0.929207052924075
38,0.16687998836324194,0.16253001452668453,0.24681740738316926,0.15592381588523796,0.17142857142857143,0.10822286014899817,0.05054491385817528,0.14439623057842255,0.36248229126580755,0.7530192363656701
