,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,350.97689739143937,343.69613814966687,365.373765305289,363.08556783663664,386.36254268318254,377.44245428950035,350.2906799316406,370.9788818359375,384.3377199927902,363.0463941072981
1,391.51886508027707,382.57932156370964,400.1584452800176,411.79727175395493,448.5299292558887,434.1791374730835,396.7635803222656,407.31298828125,409.10144483651527,374.65459870303766
2,622.5969731113802,635.8092939294061,730.333615804545,657.3252377650712,603.136576842551,562.238982212188,732.590087890625,654.1438598632812,769.5288683320367,674.340824343091
3,668.2207895282849,678.5582878881276,730.3519236250853,701.4870153116316,704.4779172984236,688.693261809609,692.9619750976562,713.7072143554688,634.7811884978762,685.3013849878917
4,443.22317476770917,419.9806789582465,524.9103215067888,456.37959526752417,513.1674611489822,456.5450909111253,483.5834045410156,474.4879150390625,500.9507963942835,498.7703798997872
5,377.0589866767723,365.45493057356583,426.40958093112886,424.4598548806896,424.4644268338678,403.1224396467423,419.9291687011719,438.6253662109375,411.7520073900412,457.9992003285496
6,451.30699647210577,478.3003420099589,444.0096845246739,484.1808150529762,441.43623158336885,455.38594738384427,464.2425537109375,467.043212890625,434.5113704248884,486.6777422398032
7,350.14821528688645,342.85357340424264,364.8590476030319,381.59702732612664,371.1779818398071,377.9863201738721,367.7275085449219,401.7107238769531,377.5400454666369,419.15484293424674
8,390.69018297572416,381.73675681828547,404.0910712521819,423.8247839528322,437.2994777196054,413.2646781126286,395.564697265625,427.7730407714844,405.4393388658718,453.560148379219
9,621.7682910068273,634.9667291839819,649.1467116521047,618.0366973655772,655.7203454597653,613.7141954156386,618.2052612304688,602.381591796875,645.7184074854051,624.0016637059998
10,667.392107423732,677.7157231427034,676.6405425400956,666.8084281167307,699.0348458696783,664.1933571693743,631.9727783203125,637.2553100585938,607.1310477506848,655.8397240833752
11,442.3944926631563,419.13811421282225,447.5064103687316,446.5569617533455,454.2588394307831,393.45416043373274,438.29632568359375,460.1236877441406,413.27443369698284,478.09332256353923
12,376.23030457221944,364.6123658281416,400.91834709251754,415.4206002420822,397.28128976457475,386.97186459055627,363.9012756347656,418.84771728515625,347.43849621816145,428.1064351671731
13,450.47831436755285,477.45777726453474,441.3165756610163,429.0783040927351,453.27280812839416,418.27276762843,427.78167724609375,447.7273254394531,441.2032988339545,442.4650595915974
14,349.31953318233354,342.0110086588184,349.88479737670383,390.61211999432834,372.20652938544254,393.02502195587897,339.57415771484375,381.8572082519531,349.973898796014,375.4844520818461
15,389.86150087117124,380.8941920728612,401.0252915218328,404.42728938645297,445.25607564758855,432.8122159522998,384.4200744628906,403.4862976074219,414.02476257206575,403.95174273479967
16,643.5060635768393,655.9593522436503,613.3765565542395,606.8469502947006,539.0370471821054,583.3785314613858,606.7992553710938,602.8772583007812,666.9426371300053,591.5225427723545
17,692.0286316926911,710.8486070726722,658.8521379208951,663.6970507973385,616.2806387437678,634.8476635406325,657.7506713867188,651.5851440429688,669.6375271043929,653.9567207633746
18,455.8920849843533,422.86827788385557,429.50464048089736,437.6514558972481,438.6659673506358,415.35932014329063,450.4555969238281,427.22857666015625,449.24947042902204,432.0579522037293
19,395.13322424321547,389.2786263490519,399.4737311581389,393.4179292487765,431.1178842073133,379.6705525636995,385.9120178222656,394.8587646484375,398.58422967196856,389.3942675654011
20,474.2101496497841,496.59865043010524,431.862751927108,438.70914399523224,412.3542886919457,444.73803826512614,433.90643310546875,442.2213439941406,440.0120091236738,460.6266773691734
21,363.8280374676617,342.8817043944697,341.4634623980965,358.5370944804533,352.42039398312437,356.1746835035945,354.77288818359375,371.2820129394531,356.3472717977307,368.0692764546007
22,417.46865038402143,438.87146472810736,408.6129586214104,426.7567213534547,442.4731731571435,441.2712685287121,412.670654296875,423.4609680175781,443.2185501033733,436.664545695687
23,643.9717313274984,655.9493942828739,610.9990818923342,636.885411527325,577.8776762232632,566.8644384686764,614.5805053710938,616.3311157226562,663.6964772088517,607.3429498584525
24,692.4942994433502,710.8386491118956,654.9207754784247,673.790438787401,580.0445891797266,643.8797715266784,647.9468994140625,638.0648803710938,574.7194603818065,668.8502802814569
25,456.35775273501235,422.85831992307914,431.65601723128543,427.93654571228404,430.23700006882876,398.93847868385535,441.4639587402344,448.00933837890625,420.6521829293512,461.625883219585
26,395.59889199387453,389.26866838827544,369.82761440157304,390.16355497783115,374.7030698384541,394.2698974015502,348.9467468261719,397.2204895019531,355.2520489030984,360.4490893841424
27,474.6758174004432,496.5886924693288,414.43076396615345,431.1728798760932,407.4031898908346,424.1925175392685,396.9477844238281,430.6689758300781,408.02280082977234,454.2342562191783
28,364.2937052183208,342.87174643369326,334.49431224007776,386.2597730679176,340.0833214405834,382.431539232309,313.4488525390625,376.77496337890625,288.6036751492122,386.2116377975098
29,417.93431813468055,438.8615067673309,396.3988412182305,448.19316429867087,435.5711836618005,444.28998984822897,373.07037353515625,432.46923828125,369.2738115763329,445.87609400950697
30,644.4373990781573,655.9394363220974,625.5719633825641,612.9515780183215,595.1407967690685,588.5074416821716,588.2228393554688,591.9500122070312,557.0607228168498,612.9571518882243
31,692.9599671940092,710.8286911511193,614.7866927610218,660.1516398907241,612.9226732640564,616.1705080964811,661.9509887695312,669.8137817382812,548.4050974836201,667.352736722738
32,391.7697349905562,400.8618540488759,406.95067620385265,418.5371614508511,433.29294836592413,402.7920186301561,408.7505187988281,402.9164123535156,413.4122882813862,414.60008417366095
33,327.2250488588827,330.4967008653849,495.11552231343586,424.64242948871623,419.40187997399283,396.47218728879966,493.39666748046875,461.0816345214844,522.2347857957876,457.9890322396786
34,406.71646918518013,428.7676612722316,467.65552050867905,517.8393460113783,461.83513871445456,416.7434923637559,487.1460266113281,502.2446594238281,521.3244726915585,503.18361598886526
35,303.86432687307706,340.5326836812786,439.51139035103125,421.0007558691216,420.38053622233565,396.83839683099717,408.38702392578125,422.41961669921875,366.3691251107896,437.9885670221736
36,347.52260853380915,369.6335452011651,433.603260690184,416.3563210958878,473.17631191226354,456.5590161444104,460.84625244140625,420.0888366699219,457.4080815407776,403.5260787674542
37,560.8462003597597,553.6234958031406,663.4262701911018,651.9181939148446,565.3351906936073,541.1323624320249,675.0778198242188,616.358154296875,603.5090876624943,638.2384002806275
38,612.8951176796581,601.0646267972836,709.3876610725018,687.6828675743131,727.7252024614111,700.8193462173276,696.2608642578125,667.979248046875,650.4336844285721,686.9033499155476
39,387.1654878517609,398.2313172759484,474.7662203943698,441.4954257957092,495.97395568742405,420.2566942344257,492.2957763671875,434.3948669433594,495.86125634203796,445.8518195298382
40,322.62080172008746,327.86616409245744,407.42035784327174,391.7971542911918,423.08256416759014,400.5315202229643,395.1450500488281,397.6600646972656,384.86508121114275,375.9130675992566
41,402.1122220463849,426.1371244993041,452.53380837368945,428.37072830248013,460.95699843410426,434.4342777015468,444.7714538574219,427.8606872558594,448.5345366894835,417.72048479761565
42,299.26007973428176,337.90214690835114,403.7725689266021,390.14234251778765,448.2724676998607,410.0266543911494,351.1893005371094,387.6764221191406,368.00442422259937,384.1594844443647
43,342.9183613950139,367.0030084282376,480.97937953625666,400.0315046286627,506.79854591897595,503.924797471839,425.87408447265625,398.00579833984375,456.64187042423185,386.79192555538464
44,556.2419532209644,550.9929590302131,577.0953173298582,637.670157710433,616.5116816932954,651.5377144753986,610.29345703125,577.6380615234375,597.2038210837845,577.5722167258184
45,608.2908705408629,598.4340900243562,643.7390319618252,657.5687472375896,669.1749257368466,668.1988825986499,629.1544189453125,632.6723022460938,653.9966578478728,661.0058885352664
46,382.5612407129656,395.6007805030209,478.98532176790366,434.81533087258555,459.31646060817025,404.1485171588329,467.3987121582031,443.56890869140625,485.08421249693095,436.88569809348843
47,318.0165545812922,325.23562731952995,424.4177095831415,403.0093653712777,478.71542015191886,434.663041997407,381.66107177734375,402.9889221191406,375.1626501672888,392.33119139089854
