,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,51.406918114440266,50.17009900038548,41.807786267209444,43.61569039913432,45.79700570383655,43.79010299638793,42.51401138305664,53.183048248291016,44.20882634320596,57.113157931461316
1,51.697243702199785,46.303841416483166,52.00301992441664,48.425350489481076,47.37938353538238,48.516652334883084,49.787132263183594,53.16072463989258,49.00122398313865,59.42763031095826
2,55.54073102698295,45.07574618223633,84.45670868250605,76.61650945815852,76.7606272670551,79.93569447361668,86.73751068115234,84.67090606689453,81.12157916737762,77.53698583571428
3,47.741633344968534,60.840653985165275,53.89046322238622,51.64215297104313,47.67674765830137,48.83435887385589,54.31563949584961,49.81955337524414,52.538165562814356,50.044783733182385
4,57.10268135538255,60.28091603588721,35.73220912377373,36.75968515619364,37.164202982395246,42.9222837958954,38.22547149658203,40.04879379272461,41.84149901801414,62.75609969773912
5,54.32165425755242,47.252055929457306,39.97384791609515,39.63988783971844,38.856305958537696,36.8138852194681,39.63405990600586,38.95238494873047,42.267242940016324,45.85317625526929
6,54.01835254708167,54.124975797551635,39.90375578033602,38.75929891773355,40.69566771860894,40.7652169433447,39.40388488769531,38.13233184814453,42.267242940016324,45.78386289144716
7,52.52092469044911,50.32076106134249,43.1064632949052,44.15994778826952,41.549510808912366,43.02064606603467,42.9277458190918,45.22216033935547,44.75988860491413,47.02846477028305
8,52.811250278208625,46.454503477440184,48.971408566586945,50.99156008446075,45.81269299589657,44.401223880766786,46.952171325683594,47.07919692993164,48.198514603546656,50.421998203210485
9,56.65473760299179,45.22640824319333,71.66261497932355,75.47022536181794,77.15310426204863,76.2510822649977,68.77859497070312,75.77973175048828,69.60513249661561,82.12373837183497
10,48.855639920977374,60.99131604612228,53.48792147700348,55.74889328256684,49.00477306476517,47.576368983524006,52.45956039428711,52.63007736206055,51.79492714788884,50.10376324144889
11,58.21668793139139,60.43157809684423,34.82063050889402,36.66319993349521,35.84483638575019,36.05305832015569,37.386932373046875,38.83964538574219,39.631006823017266,46.92053387472833
12,55.43566083356126,47.40271799041432,40.965838675465896,42.14554721316387,37.89107800045382,37.85379735268389,39.08501052856445,41.378143310546875,42.24542808353774,48.57595596856147
13,55.13235912309051,54.27563785850865,40.49967883690913,40.97283350757181,41.4866241064464,43.256500501030544,38.195003509521484,39.07662582397461,42.24542808353774,47.48594993883594
14,53.63493126645795,50.471423122299505,42.24671210294222,44.61718811293941,43.26082919501172,44.583095112824985,41.92411422729492,42.012454986572266,44.738073748435546,49.39666919105022
15,53.925256854217466,46.605165538397195,49.01485327823732,49.3397335179115,49.692465483944964,47.46664175862706,46.511024475097656,44.15521240234375,48.67276980143196,59.22721509738387
