,holt_winters_full,holt_winters_cleaned,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2233.8004586352013,2122.9405533435593,2169.4408337723316,2053.783961970512,2405.7976645663875,2351.294117647059,2162.375732421875,2172.749755859375,2179.3244960192837,2230.6039933182274
1,2656.6331727935844,2668.187272409308,2486.3845850343278,2365.220999143866,2773.4082162064237,2536.470588235294,2503.66162109375,2411.77783203125,2621.259645991896,2427.302805460306
2,3403.1470265528546,3379.112681825206,3792.989250432972,3548.4778419603376,3386.9914625094552,3050.1176470588234,3707.4267578125,3501.96630859375,3823.079795286007,3530.5566140443416
3,3574.6025364727257,3473.5525957529376,3833.66042500367,3808.66414050852,3520.9912384617924,3390.1176470588234,3848.6953125,3713.293701171875,3924.765405958995,3939.224920255766
4,2547.140979882061,2532.369925363877,2860.755628894005,2831.662502342562,2929.33492470986,2506.5882352941176,2999.245361328125,2964.533935546875,2951.137663436496,2983.699855150315
5,2311.9646525499707,2343.3049055596675,2664.5158940928895,2536.011404198606,2485.649837699504,2378.9411764705883,2695.63232421875,2618.885986328125,2635.843573283262,2652.1369383924603
6,2688.248910382796,2646.57372124818,2789.168960184707,2797.1764911975774,2640.973443813096,2430.8823529411766,2779.916259765625,2836.27587890625,2844.4671006769136,2746.919385619423
7,2253.663187726318,2134.8973499758185,2269.0352065025418,2257.31328018908,2424.083728166492,2313.470588235294,2313.830810546875,2337.8828125,2288.967834396627,2292.898907534246
8,2676.495901884701,2680.144069041568,2559.3027460402627,2590.2865198138797,2567.022075445945,2570.4117647058824,2538.31640625,2704.887939453125,2594.163516711426,2629.288140651747
9,3423.0097556439714,3391.0694784574653,3109.1320084262506,3039.246998523006,2966.3918568196173,3016.529411764706,3196.510009765625,2999.484375,3138.413737017956,3104.322131108496
10,3594.4652655638424,3485.5093923851973,3135.721734515145,3244.3290162584985,3213.9684602177435,3104.3529411764707,3181.552001953125,3370.9296875,3322.1987081567104,3275.977236434018
11,2567.0037089731777,2544.3267219961363,2252.6280850946036,2323.6279854077447,2240.818158687773,2326.8823529411766,2243.26904296875,2352.993896484375,2337.978932411652,2348.065678263075
12,2331.8273816410874,2355.2617021919273,2059.191702130779,2212.042328084343,2350.3980555595854,2271.529411764706,2024.0860595703125,2182.98486328125,2102.3423026167793,2187.1851673358674
13,2708.111639473913,2658.530517880439,2330.2560311981206,2518.9493623611365,2189.952207294111,2317.3529411764707,2341.844970703125,2423.428466796875,2389.0211711507122,2369.3747639220646
14,2273.525916817435,2146.8541466080783,1953.6948121105984,2041.2998238002053,2102.274821814345,2299.176470588235,1952.0933837890625,2140.43896484375,1867.6015204382827,2035.7814655367256
15,2696.358630975818,2692.1008656738277,2372.5525387198586,2337.13295844331,2581.30121632704,2487.705882352941,2312.890869140625,2404.4638671875,2174.544388637229,2235.6079453449775
